mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:24,6.74621136778,33.6598077778,-84.4496787778
martabus,1,08:28:25,6.74621136778,33.6598087803,-84.449751509
martabus,2,08:28:26,6.74621136778,33.6598097828,-84.4498242402
martabus,3,08:28:27,6.74621136778,33.6598095645,-84.4498969768
martabus,4,08:28:28,6.74621136778,33.6598090084,-84.4499697149
martabus,5,08:28:29,6.74621136778,33.6598084524,-84.450042453
martabus,6,08:28:30,6.74621136778,33.6598078964,-84.450115191
martabus,7,08:28:31,6.74621136778,33.6598073404,-84.4501879291
martabus,8,08:28:32,6.74621136778,33.6598067844,-84.4502606672
martabus,9,08:28:33,6.74621136778,33.6598062283,-84.4503334052
martabus,10,08:28:34,6.74621136778,33.6598056723,-84.4504061433
martabus,11,08:28:35,6.74621136778,33.6598051163,-84.4504788814
martabus,12,08:28:36,6.74621136778,33.6598045603,-84.4505516194
martabus,13,08:28:37,6.74621136778,33.6598040042,-84.4506243575
martabus,14,08:28:38,6.74621136778,33.6598034482,-84.4506970955
martabus,15,08:28:39,6.74621136778,33.6598028922,-84.4507698336
martabus,16,08:28:40,6.74621136778,33.6598023362,-84.4508425717
martabus,17,08:28:41,6.74621136778,33.6598017801,-84.4509153097
martabus,18,08:28:42,6.74621136778,33.6598012241,-84.4509880478
martabus,19,08:28:43,6.74621136778,33.6598006681,-84.4510607858
martabus,20,08:28:44,6.74621136778,33.6598001121,-84.4511335239
martabus,21,08:28:45,6.74621136778,33.659799556,-84.4512062619
