mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:00,5.36377420467,33.92113,-84.344856
martabus,1,08:15:01,5.36377420467,33.92113,-84.3447979888
martabus,2,08:15:02,5.36377420467,33.92113,-84.3447399775
martabus,3,08:15:03,5.36377420467,33.92113,-84.3446819663
martabus,4,08:15:04,5.36377420467,33.92113,-84.3446239551
martabus,5,08:15:05,5.36377420467,33.92113,-84.3445659438
martabus,6,08:15:06,5.36377420467,33.92113,-84.3445079326
martabus,7,08:15:07,5.36377420467,33.92113,-84.3444499214
martabus,8,08:15:08,5.36377420467,33.92113,-84.3443919101
martabus,9,08:15:09,5.36377420467,33.9211032887,-84.3443640375
martabus,10,08:15:10,5.36377420467,33.9210550177,-84.3443604911
martabus,11,08:15:11,5.36377420467,33.9210067467,-84.3443569447
martabus,12,08:15:12,5.36377420467,33.9209584756,-84.3443533982
martabus,13,08:15:13,5.36377420467,33.9209102046,-84.3443498518
martabus,14,08:15:14,5.36377420467,33.9208619335,-84.3443463053
martabus,15,08:15:15,5.36377420467,33.9208136625,-84.3443427589
martabus,16,08:15:16,5.36377420467,33.9207653915,-84.3443392124
martabus,17,08:15:17,5.36377420467,33.9207171204,-84.344335666
martabus,18,08:15:18,5.36377420467,33.9206688494,-84.3443321195
martabus,19,08:15:19,5.36377420467,33.9206207349,-84.3443267208
martabus,20,08:15:20,5.36377420467,33.9205932185,-84.3442975926
martabus,21,08:15:21,5.36377420467,33.9205937377,-84.344239585
martabus,22,08:15:22,5.36377420467,33.920594257,-84.3441815775
martabus,23,08:15:23,5.36377420467,33.9205947762,-84.34412357
martabus,24,08:15:24,5.36377420467,33.9205952955,-84.3440655625
martabus,25,08:15:25,5.36377420467,33.9205958147,-84.3440075549
martabus,26,08:15:26,5.36377420467,33.920596334,-84.3439495474
martabus,27,08:15:27,5.36377420467,33.9205968532,-84.3438915399
martabus,28,08:15:28,5.36377420467,33.9205973725,-84.3438335323
martabus,29,08:15:29,5.36377420467,33.9205978917,-84.3437755248
martabus,30,08:15:30,5.36377420467,33.920598411,-84.3437175173
martabus,31,08:15:31,5.36377420467,33.9205989302,-84.3436595098
martabus,32,08:15:32,5.36377420467,33.9205994495,-84.3436015022
martabus,33,08:15:33,5.36377420467,33.9205999687,-84.3435434947
martabus,34,08:15:34,5.36377420467,33.9206,-84.343485484
martabus,35,08:15:35,5.36377420467,33.9205997895,-84.3434274757
martabus,36,08:15:36,5.36377420467,33.9205988148,-84.3433694766
martabus,37,08:15:37,5.36377420467,33.92059784,-84.3433114775
martabus,38,08:15:38,5.36377420467,33.9205968652,-84.3432534784
martabus,39,08:15:39,5.36377420467,33.9205958904,-84.3431954793
martabus,40,08:15:40,5.36377420467,33.9205949156,-84.3431374802
martabus,41,08:15:41,5.36377420467,33.9205939409,-84.3430794811
martabus,42,08:15:42,5.36377420467,33.9205929661,-84.3430214821
martabus,43,08:15:43,5.36377420467,33.9205919913,-84.342963483
martabus,44,08:15:44,5.36377420467,33.9205910165,-84.3429054839
martabus,45,08:15:45,5.36377420467,33.9205900418,-84.3428474848
martabus,46,08:15:46,5.36377420467,33.920589067,-84.3427894857
martabus,47,08:15:47,5.36377420467,33.9205880922,-84.3427314866
martabus,48,08:15:48,5.36377420467,33.9205871174,-84.3426734875
martabus,49,08:15:49,5.36377420467,33.9205861427,-84.3426154885
martabus,50,08:15:50,5.36377420467,33.9205851679,-84.3425574894
martabus,51,08:15:51,5.36377420467,33.9205841931,-84.3424994903
martabus,52,08:15:52,5.36377420467,33.9205832184,-84.3424414912
martabus,53,08:15:53,5.36377420467,33.9205822436,-84.3423834921
martabus,54,08:15:54,5.36377420467,33.9205812688,-84.342325493
martabus,55,08:15:55,5.36377420467,33.920580294,-84.342267494
martabus,56,08:15:56,5.36377420467,33.9205806046,-84.3422094931
martabus,57,08:15:57,5.36377420467,33.9205814703,-84.3421514916
martabus,58,08:15:58,5.36377420467,33.920582336,-84.34209349
martabus,59,08:15:59,5.36377420467,33.9205832017,-84.3420354884
martabus,60,08:16:00,5.36377420467,33.9205840674,-84.3419774868
martabus,61,08:16:01,5.36377420467,33.9205849331,-84.3419194853
martabus,62,08:16:02,5.36377420467,33.9205857988,-84.3418614837
martabus,63,08:16:03,5.36377420467,33.9205866644,-84.3418034821
martabus,64,08:16:04,5.36377420467,33.9205875302,-84.3417454805
martabus,65,08:16:05,5.36377420467,33.9205883959,-84.341687479
martabus,66,08:16:06,5.36377420467,33.9205892615,-84.3416294774
martabus,67,08:16:07,5.36377420467,33.9205901272,-84.3415714758
martabus,68,08:16:08,5.36377420467,33.9205909929,-84.3415134742
martabus,69,08:16:09,5.36377420467,33.9205918586,-84.3414554726
martabus,70,08:16:10,5.36377420467,33.9205927243,-84.3413974711
martabus,71,08:16:11,5.36377420467,33.92059359,-84.3413394695
martabus,72,08:16:12,5.36377420467,33.9205944557,-84.3412814679
