mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:32,6.32164658982,33.7513212222,-84.2649933333
martabus,1,08:21:33,6.32164658982,33.7512706003,-84.2649619697
martabus,2,08:21:34,6.32164658982,33.7512199784,-84.2649306062
martabus,3,08:21:35,6.32164658982,33.7511703509,-84.2648970441
martabus,4,08:21:36,6.32164658982,33.751120743,-84.2648634388
martabus,5,08:21:37,6.32164658982,33.751071135,-84.2648298334
martabus,6,08:21:38,6.32164658982,33.7510215271,-84.2647962281
martabus,7,08:21:39,6.32164658982,33.7509719192,-84.2647626227
martabus,8,08:21:40,6.32164658982,33.7509223113,-84.2647290173
martabus,9,08:21:41,6.32164658982,33.7508738838,-84.2646930672
martabus,10,08:21:42,6.32164658982,33.7508258892,-84.2646562572
martabus,11,08:21:43,6.32164658982,33.7507778946,-84.2646194472
martabus,12,08:21:44,6.32164658982,33.7507299001,-84.2645826372
martabus,13,08:21:45,6.32164658982,33.7506819055,-84.2645458272
martabus,14,08:21:46,6.32164658982,33.7506339109,-84.2645090172
martabus,15,08:21:47,6.32164658982,33.7505859164,-84.2644722072
martabus,16,08:21:48,6.32164658982,33.7505384189,-84.2644344922
martabus,17,08:21:49,6.32164658982,33.7504911682,-84.2643963281
martabus,18,08:21:50,6.32164658982,33.7504439174,-84.2643581641
