mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:52,4.60897443137,33.773819,-84.355559
martabus,1,08:08:53,4.60897443137,33.7738187443,-84.3556087613
martabus,2,08:08:54,4.60897443137,33.7738184885,-84.3556585227
martabus,3,08:08:55,4.60897443137,33.7738182327,-84.355708284
martabus,4,08:08:56,4.60897443137,33.7738179769,-84.3557580454
martabus,5,08:08:57,4.60897443137,33.7738177212,-84.3558078067
martabus,6,08:08:58,4.60897443137,33.7738174654,-84.3558575681
martabus,7,08:08:59,4.60897443137,33.7738172096,-84.3559073294
martabus,8,08:09:00,4.60897443137,33.7738169539,-84.3559570908
martabus,9,08:09:01,4.60897443137,33.7738166981,-84.3560068521
martabus,10,08:09:02,4.60897443137,33.7738164423,-84.3560566135
martabus,11,08:09:03,4.60897443137,33.7738161866,-84.3561063748
martabus,12,08:09:04,4.60897443137,33.7738159308,-84.3561561361
martabus,13,08:09:05,4.60897443137,33.773815675,-84.3562058975
martabus,14,08:09:06,4.60897443137,33.7738154193,-84.3562556588
martabus,15,08:09:07,4.60897443137,33.7738151635,-84.3563054202
martabus,16,08:09:08,4.60897443137,33.7738149077,-84.3563551815
martabus,17,08:09:09,4.60897443137,33.773814652,-84.3564049429
martabus,18,08:09:10,4.60897443137,33.7738143962,-84.3564547042
martabus,19,08:09:11,4.60897443137,33.7738141404,-84.3565044655
martabus,20,08:09:12,4.60897443137,33.7738138846,-84.3565542269
martabus,21,08:09:13,4.60897443137,33.7738136289,-84.3566039882
martabus,22,08:09:14,4.60897443137,33.7738133731,-84.3566537496
martabus,23,08:09:15,4.60897443137,33.7738131173,-84.3567035109
martabus,24,08:09:16,4.60897443137,33.7738128616,-84.3567532722
martabus,25,08:09:17,4.60897443137,33.7738126058,-84.3568030336
martabus,26,08:09:18,4.60897443137,33.77381235,-84.3568527949
martabus,27,08:09:19,4.60897443137,33.7738120942,-84.3569025563
martabus,28,08:09:20,4.60897443137,33.7738118385,-84.3569523176
martabus,29,08:09:21,4.60897443137,33.7738115827,-84.3570020789
martabus,30,08:09:22,4.60897443137,33.773811327,-84.3570518403
martabus,31,08:09:23,4.60897443137,33.7738110712,-84.3571016016
martabus,32,08:09:24,4.60897443137,33.7738108154,-84.357151363
martabus,33,08:09:25,4.60897443137,33.7738105597,-84.3572011243
martabus,34,08:09:26,4.60897443137,33.7738103039,-84.3572508856
martabus,35,08:09:27,4.60897443137,33.7738100481,-84.357300647
martabus,36,08:09:28,4.60897443137,33.7738102618,-84.3573504079
martabus,37,08:09:29,4.60897443137,33.7738105843,-84.3574001686
martabus,38,08:09:30,4.60897443137,33.7738109067,-84.3574499294
martabus,39,08:09:31,4.60897443137,33.7738112291,-84.3574996902
martabus,40,08:09:32,4.60897443137,33.7738115515,-84.357549451
martabus,41,08:09:33,4.60897443137,33.773811874,-84.3575992118
martabus,42,08:09:34,4.60897443137,33.7738121964,-84.3576489726
martabus,43,08:09:35,4.60897443137,33.7738125188,-84.3576987333
martabus,44,08:09:36,4.60897443137,33.7738128412,-84.3577484941
martabus,45,08:09:37,4.60897443137,33.7738131637,-84.3577982549
martabus,46,08:09:38,4.60897443137,33.7738134861,-84.3578480157
martabus,47,08:09:39,4.60897443137,33.7738138085,-84.3578977765
martabus,48,08:09:40,4.60897443137,33.7738141309,-84.3579475373
martabus,49,08:09:41,4.60897443137,33.7738144534,-84.357997298
martabus,50,08:09:42,4.60897443137,33.7738147758,-84.3580470588
martabus,51,08:09:43,4.60897443137,33.7738150982,-84.3580968196
martabus,52,08:09:44,4.60897443137,33.7738154206,-84.3581465804
martabus,53,08:09:45,4.60897443137,33.773815743,-84.3581963412
martabus,54,08:09:46,4.60897443137,33.7738160655,-84.358246102
martabus,55,08:09:47,4.60897443137,33.7738163879,-84.3582958627
martabus,56,08:09:48,4.60897443137,33.7738167103,-84.3583456235
martabus,57,08:09:49,4.60897443137,33.7738170327,-84.3583953843
martabus,58,08:09:50,4.60897443137,33.7738173552,-84.3584451451
martabus,59,08:09:51,4.60897443137,33.7738176776,-84.3584949059
