mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:00,7.38673736495,33.84439,-84.3274126667
martabus,1,09:54:01,7.38673736495,33.8443352291,-84.3273672524
martabus,2,09:54:02,7.38673736495,33.8442804582,-84.3273218382
martabus,3,09:54:03,7.38673736495,33.8442297627,-84.3272737214
martabus,4,09:54:04,7.38673736495,33.8442267486,-84.3271939844
martabus,5,09:54:05,7.38673736495,33.8442237344,-84.3271142475
martabus,6,09:54:06,7.38673736495,33.8442207203,-84.3270345105
martabus,7,09:54:07,7.38673736495,33.8442199234,-84.3269567568
martabus,8,09:54:08,7.38673736495,33.8442221394,-84.3268769823
martabus,9,09:54:09,7.38673736495,33.8442243553,-84.3267972077
martabus,10,09:54:10,7.38673736495,33.8442265713,-84.3267174332
martabus,11,09:54:11,7.38673736495,33.8442287873,-84.3266376586
martabus,12,09:54:12,7.38673736495,33.8442302882,-84.3265578606
martabus,13,09:54:13,7.38673736495,33.8442317132,-84.3264780602
martabus,14,09:54:14,7.38673736495,33.8442331382,-84.3263982597
martabus,15,09:54:15,7.38673736495,33.8442345632,-84.3263184592
martabus,16,09:54:16,7.38673736495,33.8442359882,-84.3262386587
martabus,17,09:54:17,7.38673736495,33.8442374132,-84.3261588582
martabus,18,09:54:18,7.38673736495,33.8442388383,-84.3260790577
martabus,19,09:54:19,7.38673736495,33.844239,-84.3259992411
martabus,20,09:54:20,7.38673736495,33.8442349711,-84.3259197106
martabus,21,09:54:21,7.38673736495,33.8442272214,-84.3258404349
martabus,22,09:54:22,7.38673736495,33.8442200078,-84.3257610857
martabus,23,09:54:23,7.38673736495,33.8442068012,-84.3256829069
martabus,24,09:54:24,7.38673736495,33.8441920168,-84.3256050839
martabus,25,09:54:25,7.38673736495,33.8441753607,-84.3255278689
martabus,26,09:54:26,7.38673736495,33.8441528272,-84.3254527573
martabus,27,09:54:27,7.38673736495,33.8441347711,-84.3253759699
martabus,28,09:54:28,7.38673736495,33.8441126114,-84.3253008343
martabus,29,09:54:29,7.38673736495,33.8440879038,-84.3252267113
martabus,30,09:54:30,7.38673736495,33.8440631961,-84.3251525883
martabus,31,09:54:31,7.38673736495,33.8440385335,-84.3250784449
martabus,32,09:54:32,7.38673736495,33.844016,-84.3250033334
martabus,33,09:54:33,7.38673736495,33.843993291,-84.3249294299
martabus,34,09:54:34,7.38673736495,33.8439664437,-84.324856432
martabus,35,09:54:35,7.38673736495,33.8439374289,-84.3247845858
martabus,36,09:54:36,7.38673736495,33.8439084141,-84.3247127397
martabus,37,09:54:37,7.38673736495,33.8438793993,-84.3246408936
martabus,38,09:54:38,7.38673736495,33.8438503846,-84.3245690475
martabus,39,09:54:39,7.38673736495,33.8438213698,-84.3244972014
martabus,40,09:54:40,7.38673736495,33.8437923551,-84.3244253554
martabus,41,09:54:41,7.38673736495,33.8437630484,-84.3243544343
martabus,42,09:54:42,7.38673736495,33.8437353037,-84.3242818713
martabus,43,09:54:43,7.38673736495,33.8437075591,-84.3242093083
martabus,44,09:54:44,7.38673736495,33.8436798144,-84.3241367454
martabus,45,09:54:45,7.38673736495,33.8436520698,-84.3240641825
martabus,46,09:54:46,7.38673736495,33.8436226418,-84.3239926098
martabus,47,09:54:47,7.38673736495,33.8435917146,-84.323921919
martabus,48,09:54:48,7.38673736495,33.8435607874,-84.3238512283
martabus,49,09:54:49,7.38673736495,33.8435298602,-84.3237805375
martabus,50,09:54:50,7.38673736495,33.843498933,-84.3237098468
martabus,51,09:54:51,7.38673736495,33.8434680058,-84.3236391561
martabus,52,09:54:52,7.38673736495,33.8434370786,-84.3235684655
martabus,53,09:54:53,7.38673736495,33.8434061515,-84.3234977748
martabus,54,09:54:54,7.38673736495,33.8433752243,-84.3234270842
martabus,55,09:54:55,7.38673736495,33.8433405153,-84.3233591921
martabus,56,09:54:56,7.38673736495,33.8433016329,-84.3232943882
martabus,57,09:54:57,7.38673736495,33.8432627506,-84.3232295843
martabus,58,09:54:58,7.38673736495,33.8432238683,-84.3231647804
martabus,59,09:54:59,7.38673736495,33.8431849859,-84.3230999766
martabus,60,09:55:00,7.38673736495,33.8431395491,-84.3230417822
martabus,61,09:55:01,7.38673736495,33.8430929195,-84.3229847905
martabus,62,09:55:02,7.38673736495,33.8430421608,-84.3229331608
martabus,63,09:55:03,7.38673736495,33.842991363,-84.3228815591
martabus,64,09:55:04,7.38673736495,33.8429424037,-84.3228274462
