mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:19,7.14007389815,33.8077857778,-84.2410668889
martabus,1,08:42:20,7.14007389815,33.8078414512,-84.2410281628
martabus,2,08:42:21,7.14007389815,33.8078974798,-84.2409901886
martabus,3,08:42:22,7.14007389815,33.8079538563,-84.240952951
martabus,4,08:42:23,7.14007389815,33.8080102329,-84.2409157133
martabus,5,08:42:24,7.14007389815,33.8080666095,-84.2408784756
martabus,6,08:42:25,7.14007389815,33.8081229861,-84.240841238
martabus,7,08:42:26,7.14007389815,33.8081793499,-84.2408039724
martabus,8,08:42:27,7.14007389815,33.808235708,-84.2407666947
martabus,9,08:42:28,7.14007389815,33.8082920662,-84.240729417
martabus,10,08:42:29,7.14007389815,33.8083484245,-84.2406921393
martabus,11,08:42:30,7.14007389815,33.8084047827,-84.2406548616
martabus,12,08:42:31,7.14007389815,33.8084610965,-84.2406174916
martabus,13,08:42:32,7.14007389815,33.8085162865,-84.2405777848
martabus,14,08:42:33,7.14007389815,33.8085714766,-84.240538078
martabus,15,08:42:34,7.14007389815,33.8086266666,-84.2404983711
martabus,16,08:42:35,7.14007389815,33.8086818513,-84.2404586536
martabus,17,08:42:36,7.14007389815,33.8087368822,-84.2404186311
martabus,18,08:42:37,7.14007389815,33.8087919132,-84.2403786086
martabus,19,08:42:38,7.14007389815,33.8088469442,-84.2403385861
martabus,20,08:42:39,7.14007389815,33.808902052,-84.2402987275
martabus,21,08:42:40,7.14007389815,33.8089592247,-84.2402632741
martabus,22,08:42:41,7.14007389815,33.8090163974,-84.2402278206
martabus,23,08:42:42,7.14007389815,33.8090735701,-84.2401923672
martabus,24,08:42:43,7.14007389815,33.8091258941,-84.2401475769
martabus,25,08:42:44,7.14007389815,33.8091777092,-84.2401018068
martabus,26,08:42:45,7.14007389815,33.8092295244,-84.2400560368
martabus,27,08:42:46,7.14007389815,33.8092825533,-84.2400124083
martabus,28,08:42:47,7.14007389815,33.8093371837,-84.2399716055
martabus,29,08:42:48,7.14007389815,33.8093918141,-84.2399308028
