mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:41,9.87139300558,33.591039,-84.3769923333
martabus,1,07:53:42,9.87139300558,33.5909514922,-84.3770117795
martabus,2,07:53:43,9.87139300558,33.5908648231,-84.3770357393
martabus,3,07:53:44,9.87139300558,33.5907786492,-84.3770623648
martabus,4,07:53:45,9.87139300558,33.5906924753,-84.3770889903
martabus,5,07:53:46,9.87139300558,33.5906063014,-84.3771156158
martabus,6,07:53:47,9.87139300558,33.5905201276,-84.3771422414
martabus,7,07:53:48,9.87139300558,33.5904339537,-84.3771688669
martabus,8,07:53:49,9.87139300558,33.5903477798,-84.3771954924
martabus,9,07:53:50,9.87139300558,33.590261606,-84.3772221179
martabus,10,07:53:51,9.87139300558,33.5901754321,-84.3772487434
martabus,11,07:53:52,9.87139300558,33.5900890406,-84.3772743253
martabus,12,07:53:53,9.87139300558,33.5900024896,-84.3772991428
martabus,13,07:53:54,9.87139300558,33.5899159386,-84.3773239603
martabus,14,07:53:55,9.87139300558,33.5898295525,-84.3773495616
martabus,15,07:53:56,9.87139300558,33.5897434677,-84.3773765952
martabus,16,07:53:57,9.87139300558,33.5896573829,-84.3774036289
martabus,17,07:53:58,9.87139300558,33.5895712981,-84.3774306625
martabus,18,07:53:59,9.87139300558,33.5894852134,-84.3774576962
martabus,19,07:54:00,9.87139300558,33.5893991286,-84.3774847298
martabus,20,07:54:01,9.87139300558,33.5893130439,-84.3775117634
martabus,21,07:54:02,9.87139300558,33.5892270712,-84.3775392996
martabus,22,07:54:03,9.87139300558,33.5891411394,-84.3775670195
martabus,23,07:54:04,9.87139300558,33.5890552077,-84.3775947395
martabus,24,07:54:05,9.87139300558,33.588969276,-84.3776224594
martabus,25,07:54:06,9.87139300558,33.5888833442,-84.3776501793
martabus,26,07:54:07,9.87139300558,33.5887974125,-84.3776778992
martabus,27,07:54:08,9.87139300558,33.5887114808,-84.3777056191
martabus,28,07:54:09,9.87139300558,33.5886252087,-84.3777317375
martabus,29,07:54:10,9.87139300558,33.5885386191,-84.3777563614
martabus,30,07:54:11,9.87139300558,33.5884520294,-84.3777809854
martabus,31,07:54:12,9.87139300558,33.5883654398,-84.3778056093
martabus,32,07:54:13,9.87139300558,33.5882787918,-84.3778299383
martabus,33,07:54:14,9.87139300558,33.5881921312,-84.3778542033
martabus,34,07:54:15,9.87139300558,33.5881054706,-84.3778784682
martabus,35,07:54:16,9.87139300558,33.588019152,-84.3779044112
martabus,36,07:54:17,9.87139300558,33.5879328564,-84.3779304672
martabus,37,07:54:18,9.87139300558,33.5878465609,-84.3779565232
martabus,38,07:54:19,9.87139300558,33.5877602653,-84.3779825792
