mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:53,4.16909937896,33.9311484444,-84.3392011111
martabus,1,07:18:54,4.16909937896,33.9311108713,-84.3392024554
martabus,2,07:18:55,4.16909937896,33.9310732981,-84.3392037997
martabus,3,07:18:56,4.16909937896,33.9310357249,-84.339205144
martabus,4,07:18:57,4.16909937896,33.9309981518,-84.3392064883
martabus,5,07:18:58,4.16909937896,33.9309605786,-84.3392078326
martabus,6,07:18:59,4.16909937896,33.9309230054,-84.3392091769
martabus,7,07:19:00,4.16909937896,33.9308854895,-84.3392116324
martabus,8,07:19:01,4.16909937896,33.9308480638,-84.3392158428
martabus,9,07:19:02,4.16909937896,33.930810976,-84.3392213373
martabus,10,07:19:03,4.16909937896,33.9307737437,-84.3392275427
martabus,11,07:19:04,4.16909937896,33.9307365114,-84.3392337481
martabus,12,07:19:05,4.16909937896,33.9306992791,-84.3392399535
martabus,13,07:19:06,4.16909937896,33.9306624765,-84.3392491309
martabus,14,07:19:07,4.16909937896,33.9306256772,-84.3392583307
martabus,15,07:19:08,4.16909937896,33.9305887454,-84.3392667232
martabus,16,07:19:09,4.16909937896,33.9305517843,-84.3392749368
martabus,17,07:19:10,4.16909937896,33.9305154224,-84.339285819
martabus,18,07:19:11,4.16909937896,33.9304800236,-84.3393009899
martabus,19,07:19:12,4.16909937896,33.9304449098,-84.3393170451
martabus,20,07:19:13,4.16909937896,33.9304102129,-84.3393343936
martabus,21,07:19:14,4.16909937896,33.9303753068,-84.339350935
martabus,22,07:19:15,4.16909937896,33.930338527,-84.3393602463
martabus,23,07:19:16,4.16909937896,33.9303017471,-84.3393695577
martabus,24,07:19:17,4.16909937896,33.9302687035,-84.3393908643
martabus,25,07:19:18,4.16909937896,33.9302358148,-84.3394127001
martabus,26,07:19:19,4.16909937896,33.9302032858,-84.3394351428
martabus,27,07:19:20,4.16909937896,33.930173217,-84.3394622047
martabus,28,07:19:21,4.16909937896,33.9301431481,-84.3394892667
martabus,29,07:19:22,4.16909937896,33.9301130793,-84.3395163287
martabus,30,07:19:23,4.16909937896,33.9300806003,-84.3395389331
martabus,31,07:19:24,4.16909937896,33.930047743,-84.339560838
martabus,32,07:19:25,4.16909937896,33.9300156076,-84.3395839143
martabus,33,07:19:26,4.16909937896,33.9299885153,-84.3396151747
martabus,34,07:19:27,4.16909937896,33.9299614229,-84.3396464351
martabus,35,07:19:28,4.16909937896,33.9299343306,-84.3396776954
martabus,36,07:19:29,4.16909937896,33.9299072383,-84.3397089558
martabus,37,07:19:30,4.16909937896,33.929882481,-84.3397386038
martabus,38,07:19:31,4.16909937896,33.9298567464,-84.3397714739
martabus,39,07:19:32,4.16909937896,33.9298310119,-84.3398043439
martabus,40,07:19:33,4.16909937896,33.9298052774,-84.3398372139
martabus,41,07:19:34,4.16909937896,33.9297795429,-84.3398700839
martabus,42,07:19:35,4.16909937896,33.9297538083,-84.3399029539
martabus,43,07:19:36,4.16909937896,33.9297280738,-84.3399358239
martabus,44,07:19:37,4.16909937896,33.9297023393,-84.3399686939
martabus,45,07:19:38,4.16909937896,33.9296766048,-84.3400015639
martabus,46,07:19:39,4.16909937896,33.9296508602,-84.3400344224
martabus,47,07:19:40,4.16909937896,33.929625112,-84.340067277
martabus,48,07:19:41,4.16909937896,33.9295993639,-84.3401001317
martabus,49,07:19:42,4.16909937896,33.9295736158,-84.3401329863
martabus,50,07:19:43,4.16909937896,33.9295478677,-84.3401658409
martabus,51,07:19:44,4.16909937896,33.9295221196,-84.3401986954
martabus,52,07:19:45,4.16909937896,33.9294963715,-84.34023155
martabus,53,07:19:46,4.16909937896,33.9294706233,-84.3402644046
martabus,54,07:19:47,4.16909937896,33.9294448752,-84.3402972592
martabus,55,07:19:48,4.16909937896,33.9294190212,-84.3403299788
martabus,56,07:19:49,4.16909937896,33.929393078,-84.3403626115
martabus,57,07:19:50,4.16909937896,33.929367137,-84.3403952469
martabus,58,07:19:51,4.16909937896,33.9293411961,-84.3404278824
martabus,59,07:19:52,4.16909937896,33.9293152551,-84.3404605178
martabus,60,07:19:53,4.16909937896,33.9292893141,-84.3404931532
martabus,61,07:19:54,4.16909937896,33.9292633731,-84.3405257887
martabus,62,07:19:55,4.16909937896,33.9292374321,-84.3405584241
martabus,63,07:19:56,4.16909937896,33.9292114912,-84.3405910595
martabus,64,07:19:57,4.16909937896,33.9291855502,-84.3406236949
martabus,65,07:19:58,4.16909937896,33.9291596093,-84.3406563303
martabus,66,07:19:59,4.16909937896,33.9291336683,-84.3406889657
martabus,67,07:20:00,4.16909937896,33.9291077231,-84.3407215962
martabus,68,07:20:01,4.16909937896,33.9290816949,-84.3407541314
