mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:05,6.95634189453,33.696921,-84.3736621111
martabus,1,07:58:06,6.95634189453,33.6969205531,-84.3737371486
martabus,2,07:58:07,6.95634189453,33.6969201061,-84.373812186
martabus,3,07:58:08,6.95634189453,33.6969204039,-84.3738872229
martabus,4,07:58:09,6.95634189453,33.6969209334,-84.3739622596
martabus,5,07:58:10,6.95634189453,33.6969214629,-84.3740372963
martabus,6,07:58:11,6.95634189453,33.6969219923,-84.374112333
martabus,7,07:58:12,6.95634189453,33.6969225217,-84.3741873697
martabus,8,07:58:13,6.95634189453,33.6969230511,-84.3742624064
martabus,9,07:58:14,6.95634189453,33.6969235806,-84.3743374431
martabus,10,07:58:15,6.95634189453,33.6969241101,-84.3744124798
martabus,11,07:58:16,6.95634189453,33.6969246396,-84.3744875165
martabus,12,07:58:17,6.95634189453,33.6969251691,-84.3745625532
martabus,13,07:58:18,6.95634189453,33.6969256985,-84.3746375899
martabus,14,07:58:19,6.95634189453,33.6969262278,-84.3747126266
martabus,15,07:58:20,6.95634189453,33.6969267573,-84.3747876633
martabus,16,07:58:21,6.95634189453,33.6969272869,-84.3748627
martabus,17,07:58:22,6.95634189453,33.6969278164,-84.3749377367
martabus,18,07:58:23,6.95634189453,33.6969283458,-84.3750127734
martabus,19,07:58:24,6.95634189453,33.6969288752,-84.3750878101
martabus,20,07:58:25,6.95634189453,33.6969294046,-84.3751628468
martabus,21,07:58:26,6.95634189453,33.696929934,-84.3752378835
martabus,22,07:58:27,6.95634189453,33.6969304636,-84.3753129202
martabus,23,07:58:28,6.95634189453,33.6969309931,-84.3753879569
martabus,24,07:58:29,6.95634189453,33.6969315225,-84.3754629936
martabus,25,07:58:30,6.95634189453,33.696932052,-84.3755380303
martabus,26,07:58:31,6.95634189453,33.6969325813,-84.375613067
martabus,27,07:58:32,6.95634189453,33.6969331108,-84.3756881037
martabus,28,07:58:33,6.95634189453,33.6969336403,-84.3757631404
martabus,29,07:58:34,6.95634189453,33.6969341698,-84.3758381771
martabus,30,07:58:35,6.95634189453,33.6969346993,-84.3759132138
martabus,31,07:58:36,6.95634189453,33.6969352287,-84.3759882505
martabus,32,07:58:37,6.95634189453,33.6969357581,-84.3760632872
martabus,33,07:58:38,6.95634189453,33.6969362875,-84.3761383239
martabus,34,07:58:39,6.95634189453,33.696936817,-84.3762133606
