mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:30,8.10862690264,33.7628844444,-84.1997988889
martabus,1,09:48:31,8.10862690264,33.7629207189,-84.1998748484
martabus,2,09:48:32,8.10862690264,33.7629542693,-84.1999526242
martabus,3,09:48:33,8.10862690264,33.7629878196,-84.2000304
martabus,4,09:48:34,8.10862690264,33.76302137,-84.2001081758
martabus,5,09:48:35,8.10862690264,33.7630549203,-84.2001859517
martabus,6,09:48:36,8.10862690264,33.7630884707,-84.2002637275
martabus,7,09:48:37,8.10862690264,33.7631220211,-84.2003415034
martabus,8,09:48:38,8.10862690264,33.7631527252,-84.2004209188
martabus,9,09:48:39,8.10862690264,33.7631825412,-84.2005008458
martabus,10,09:48:40,8.10862690264,33.7632123572,-84.2005807727
martabus,11,09:48:41,8.10862690264,33.7632421733,-84.2006606997
martabus,12,09:48:42,8.10862690264,33.7632682265,-84.2007424474
martabus,13,09:48:43,8.10862690264,33.7632931623,-84.2008247357
martabus,14,09:48:44,8.10862690264,33.7633180982,-84.2009070241
martabus,15,09:48:45,8.10862690264,33.7633430341,-84.2009893124
martabus,16,09:48:46,8.10862690264,33.7633618413,-84.2010737946
martabus,17,09:48:47,8.10862690264,33.7633787211,-84.2011589668
martabus,18,09:48:48,8.10862690264,33.7633956009,-84.2012441389
martabus,19,09:48:49,8.10862690264,33.7634124807,-84.2013293111
martabus,20,09:48:50,8.10862690264,33.7634293605,-84.2014144833
martabus,21,09:48:51,8.10862690264,33.7634462404,-84.2014996555
martabus,22,09:48:52,8.10862690264,33.7634631202,-84.2015848278
