mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:39,7.41977112451,33.8381888889,-84.3808734444
martabus,1,06:09:40,7.41977112451,33.8381326828,-84.3809169246
martabus,2,06:09:41,7.41977112451,33.8380736353,-84.3809545802
martabus,3,06:09:42,7.41977112451,33.8380144454,-84.3809919439
martabus,4,06:09:43,7.41977112451,33.8379539406,-84.3810253353
martabus,5,06:09:44,7.41977112451,33.8378894724,-84.3810467533
martabus,6,06:09:45,7.41977112451,33.8378250042,-84.3810681713
martabus,7,06:09:46,7.41977112451,33.8377605361,-84.3810895893
martabus,8,06:09:47,7.41977112451,33.8376960679,-84.3811110073
martabus,9,06:09:48,7.41977112451,33.8376326663,-84.3811363502
martabus,10,06:09:49,7.41977112451,33.8375700367,-84.3811645335
martabus,11,06:09:50,7.41977112451,33.8375074071,-84.3811927168
martabus,12,06:09:51,7.41977112451,33.8374447775,-84.3812209001
martabus,13,06:09:52,7.41977112451,33.8373821479,-84.3812490834
martabus,14,06:09:53,7.41977112451,33.8373195183,-84.3812772668
martabus,15,06:09:54,7.41977112451,33.8372568887,-84.3813054501
martabus,16,06:09:55,7.41977112451,33.8371942591,-84.3813336334
martabus,17,06:09:56,7.41977112451,33.8371316296,-84.3813618167
