mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:00,6.29614789808,33.70583,-84.2898855556
martabus,1,07:08:01,6.29614789808,33.70583,-84.2898176306
martabus,2,07:08:02,6.29614789808,33.7057796987,-84.28980637
martabus,3,07:08:03,6.29614789808,33.7057230316,-84.2898022806
martabus,4,07:08:04,6.29614789808,33.7056663644,-84.2897981912
martabus,5,07:08:05,6.29614789808,33.7056096972,-84.2897941019
martabus,6,07:08:06,6.29614789808,33.70555303,-84.2897900125
martabus,7,07:08:07,6.29614789808,33.7054963629,-84.2897859231
martabus,8,07:08:08,6.29614789808,33.7054396957,-84.2897818337
martabus,9,07:08:09,6.29614789808,33.7053830285,-84.2897777443
martabus,10,07:08:10,6.29614789808,33.7053263613,-84.2897736549
martabus,11,07:08:11,6.29614789808,33.7052696941,-84.2897695656
martabus,12,07:08:12,6.29614789808,33.7052130269,-84.2897654762
martabus,13,07:08:13,6.29614789808,33.7051563598,-84.2897613868
martabus,14,07:08:14,6.29614789808,33.7050996926,-84.2897572974
martabus,15,07:08:15,6.29614789808,33.7050430254,-84.289753208
martabus,16,07:08:16,6.29614789808,33.7049863582,-84.2897491186
martabus,17,07:08:17,6.29614789808,33.704929691,-84.2897450292
martabus,18,07:08:18,6.29614789808,33.7048730238,-84.2897409399
martabus,19,07:08:19,6.29614789808,33.7048164266,-84.2897356819
martabus,20,07:08:20,6.29614789808,33.7047598501,-84.2897300752
martabus,21,07:08:21,6.29614789808,33.7047032464,-84.2897248822
martabus,22,07:08:22,6.29614789808,33.7046486482,-84.2897197296
martabus,23,07:08:23,6.29614789808,33.7045926549,-84.289708531
martabus,24,07:08:24,6.29614789808,33.7045371743,-84.2896948697
