mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:36,4.27645261393,33.8484976667,-84.3605676667
martabus,1,07:27:37,4.27645261393,33.8485311411,-84.3605906018
martabus,2,07:27:38,4.27645261393,33.8485646155,-84.360613537
martabus,3,07:27:39,4.27645261393,33.8485980899,-84.3606364722
martabus,4,07:27:40,4.27645261393,33.8486315642,-84.3606594075
martabus,5,07:27:41,4.27645261393,33.8486650386,-84.3606823427
martabus,6,07:27:42,4.27645261393,33.848698513,-84.360705278
martabus,7,07:27:43,4.27645261393,33.8487321098,-84.3607279511
martabus,8,07:27:44,4.27645261393,33.8487659261,-84.3607501541
martabus,9,07:27:45,4.27645261393,33.8487997425,-84.3607723572
martabus,10,07:27:46,4.27645261393,33.8488335588,-84.3607945603
martabus,11,07:27:47,4.27645261393,33.8488673751,-84.3608167634
martabus,12,07:27:48,4.27645261393,33.8489011914,-84.3608389665
martabus,13,07:27:49,4.27645261393,33.8489350077,-84.3608611695
martabus,14,07:27:50,4.27645261393,33.8489688241,-84.3608833726
martabus,15,07:27:51,4.27645261393,33.8490026404,-84.3609055757
martabus,16,07:27:52,4.27645261393,33.8490364567,-84.3609277788
martabus,17,07:27:53,4.27645261393,33.8490702731,-84.3609499819
martabus,18,07:27:54,4.27645261393,33.8491040894,-84.360972185
martabus,19,07:27:55,4.27645261393,33.8491379058,-84.3609943881
martabus,20,07:27:56,4.27645261393,33.8491717221,-84.3610165912
martabus,21,07:27:57,4.27645261393,33.8492055385,-84.3610387943
martabus,22,07:27:58,4.27645261393,33.8492393548,-84.3610609974
martabus,23,07:27:59,4.27645261393,33.8492731712,-84.3610832005
martabus,24,07:28:00,4.27645261393,33.8493069875,-84.3611054036
martabus,25,07:28:01,4.27645261393,33.8493408039,-84.3611276068
martabus,26,07:28:02,4.27645261393,33.8493746203,-84.3611498099
martabus,27,07:28:03,4.27645261393,33.8494084366,-84.361172013
martabus,28,07:28:04,4.27645261393,33.849442253,-84.3611942161
martabus,29,07:28:05,4.27645261393,33.8494760694,-84.3612164192
martabus,30,07:28:06,4.27645261393,33.8495093672,-84.3612397164
martabus,31,07:28:07,4.27645261393,33.8495425969,-84.3612631575
martabus,32,07:28:08,4.27645261393,33.8495758265,-84.3612865986
martabus,33,07:28:09,4.27645261393,33.8496090571,-84.3613100379
martabus,34,07:28:10,4.27645261393,33.8496427881,-84.3613324268
martabus,35,07:28:11,4.27645261393,33.8496765191,-84.3613548156
martabus,36,07:28:12,4.27645261393,33.8497102501,-84.3613772045
martabus,37,07:28:13,4.27645261393,33.8497439811,-84.3613995934
martabus,38,07:28:14,4.27645261393,33.8497777122,-84.3614219823
martabus,39,07:28:15,4.27645261393,33.8498114432,-84.3614443712
martabus,40,07:28:16,4.27645261393,33.8498451742,-84.3614667601
martabus,41,07:28:17,4.27645261393,33.8498789053,-84.361489149
martabus,42,07:28:18,4.27645261393,33.8499126363,-84.3615115379
martabus,43,07:28:19,4.27645261393,33.8499463674,-84.3615339268
martabus,44,07:28:20,4.27645261393,33.8499800984,-84.3615563157
martabus,45,07:28:21,4.27645261393,33.8500138294,-84.3615787046
martabus,46,07:28:22,4.27645261393,33.8500475605,-84.3616010936
martabus,47,07:28:23,4.27645261393,33.8500812916,-84.3616234825
martabus,48,07:28:24,4.27645261393,33.8501150226,-84.3616458714
martabus,49,07:28:25,4.27645261393,33.8501487537,-84.3616682603
martabus,50,07:28:26,4.27645261393,33.8501823361,-84.3616909364
martabus,51,07:28:27,4.27645261393,33.8502140488,-84.3617172233
martabus,52,07:28:28,4.27645261393,33.8502457615,-84.3617435103
martabus,53,07:28:29,4.27645261393,33.8502774742,-84.3617697972
martabus,54,07:28:30,4.27645261393,33.850309187,-84.3617960842
martabus,55,07:28:31,4.27645261393,33.8503408997,-84.3618223711
martabus,56,07:28:32,4.27645261393,33.8503726125,-84.3618486581
martabus,57,07:28:33,4.27645261393,33.8504043252,-84.3618749451
martabus,58,07:28:34,4.27645261393,33.850436038,-84.3619012321
martabus,59,07:28:35,4.27645261393,33.8504677507,-84.361927519
martabus,60,07:28:36,4.27645261393,33.8504994635,-84.361953806
martabus,61,07:28:37,4.27645261393,33.8505076796,-84.3619814348
martabus,62,07:28:38,4.27645261393,33.8504781958,-84.3620112164
martabus,63,07:28:39,4.27645261393,33.8504487119,-84.362040998
martabus,64,07:28:40,4.27645261393,33.850419198,-84.3620707348
martabus,65,07:28:41,4.27645261393,33.8503885652,-84.3620988011
martabus,66,07:28:42,4.27645261393,33.8503579324,-84.3621268674
martabus,67,07:28:43,4.27645261393,33.8503272995,-84.3621549337
