mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:53,5.4914450911,33.8502555556,-84.3622206667
martabus,1,06:59:54,5.4914450911,33.8502948916,-84.3621846264
martabus,2,06:59:55,5.4914450911,33.8503342276,-84.3621485861
martabus,3,06:59:56,5.4914450911,33.8503735636,-84.3621125458
martabus,4,06:59:57,5.4914450911,33.8504128996,-84.3620765055
martabus,5,06:59:58,5.4914450911,33.8504510264,-84.3620386602
martabus,6,06:59:59,5.4914450911,33.850488887,-84.3620004172
martabus,7,07:00:00,5.4914450911,33.8505106668,-84.3619630925
martabus,8,07:00:01,5.4914450911,33.850469944,-84.3619293371
martabus,9,07:00:02,5.4914450911,33.8504292213,-84.3618955817
martabus,10,07:00:03,5.4914450911,33.8503884986,-84.3618618263
martabus,11,07:00:04,5.4914450911,33.8503477759,-84.3618280708
martabus,12,07:00:05,5.4914450911,33.8503070531,-84.3617943154
martabus,13,07:00:06,5.4914450911,33.8502663304,-84.36176056
martabus,14,07:00:07,5.4914450911,33.8502256077,-84.3617268046
martabus,15,07:00:08,5.4914450911,33.850184885,-84.3616930492
martabus,16,07:00:09,5.4914450911,33.8501418815,-84.3616636989
martabus,17,07:00:10,5.4914450911,33.850098567,-84.361634949
martabus,18,07:00:11,5.4914450911,33.8500552525,-84.3616061991
martabus,19,07:00:12,5.4914450911,33.8500119381,-84.3615774493
martabus,20,07:00:13,5.4914450911,33.8499686236,-84.3615486994
martabus,21,07:00:14,5.4914450911,33.8499253092,-84.3615199495
martabus,22,07:00:15,5.4914450911,33.8498819947,-84.3614911997
martabus,23,07:00:16,5.4914450911,33.8498386803,-84.3614624498
martabus,24,07:00:17,5.4914450911,33.8497953659,-84.3614336999
martabus,25,07:00:18,5.4914450911,33.8497520514,-84.3614049501
martabus,26,07:00:19,5.4914450911,33.849708737,-84.3613762002
martabus,27,07:00:20,5.4914450911,33.8496654226,-84.3613474504
martabus,28,07:00:21,5.4914450911,33.8496221082,-84.3613187005
martabus,29,07:00:22,5.4914450911,33.8495792427,-84.3612890084
martabus,30,07:00:23,5.4914450911,33.8495365721,-84.3612589075
martabus,31,07:00:24,5.4914450911,33.8494939015,-84.3612288065
martabus,32,07:00:25,5.4914450911,33.8494507229,-84.3611997773
martabus,33,07:00:26,5.4914450911,33.8494072989,-84.361171266
martabus,34,07:00:27,5.4914450911,33.8493638749,-84.3611427547
martabus,35,07:00:28,5.4914450911,33.8493204509,-84.3611142434
martabus,36,07:00:29,5.4914450911,33.8492770269,-84.3610857321
martabus,37,07:00:30,5.4914450911,33.8492336029,-84.3610572209
martabus,38,07:00:31,5.4914450911,33.8491901789,-84.3610287096
martabus,39,07:00:32,5.4914450911,33.8491467549,-84.3610001983
martabus,40,07:00:33,5.4914450911,33.849103331,-84.360971687
martabus,41,07:00:34,5.4914450911,33.849059907,-84.3609431758
martabus,42,07:00:35,5.4914450911,33.849016483,-84.3609146645
martabus,43,07:00:36,5.4914450911,33.848973059,-84.3608861532
martabus,44,07:00:37,5.4914450911,33.8489296351,-84.360857642
martabus,45,07:00:38,5.4914450911,33.8488862111,-84.3608291307
martabus,46,07:00:39,5.4914450911,33.8488427872,-84.3608006195
martabus,47,07:00:40,5.4914450911,33.8487993632,-84.3607721082
martabus,48,07:00:41,5.4914450911,33.8487559393,-84.360743597
martabus,49,07:00:42,5.4914450911,33.848712591,-84.3607149237
martabus,50,07:00:43,5.4914450911,33.8486696062,-84.3606854722
martabus,51,07:00:44,5.4914450911,33.8486266213,-84.3606560208
martabus,52,07:00:45,5.4914450911,33.8485836364,-84.3606265694
martabus,53,07:00:46,5.4914450911,33.8485406516,-84.360597118
