mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:19,6.09493596726,33.7382022222,-84.4161211111
martabus,1,07:40:20,6.09493596726,33.7381961409,-84.4161864857
martabus,2,07:40:21,6.09493596726,33.7381900595,-84.4162518602
martabus,3,07:40:22,6.09493596726,33.7381839782,-84.4163172348
martabus,4,07:40:23,6.09493596726,33.7381769869,-84.4163824614
martabus,5,07:40:24,6.09493596726,33.7381682745,-84.416447408
martabus,6,07:40:25,6.09493596726,33.7381595622,-84.4165123547
martabus,7,07:40:26,6.09493596726,33.7381508498,-84.4165773013
martabus,8,07:40:27,6.09493596726,33.7381421375,-84.416642248
martabus,9,07:40:28,6.09493596726,33.7381334251,-84.4167071946
martabus,10,07:40:29,6.09493596726,33.7381247128,-84.4167721412
martabus,11,07:40:30,6.09493596726,33.7381160004,-84.4168370879
martabus,12,07:40:31,6.09493596726,33.7381072881,-84.4169020345
martabus,13,07:40:32,6.09493596726,33.7380985757,-84.4169669811
martabus,14,07:40:33,6.09493596726,33.7380898634,-84.4170319277
martabus,15,07:40:34,6.09493596726,33.738081151,-84.4170968743
martabus,16,07:40:35,6.09493596726,33.7380724387,-84.4171618209
martabus,17,07:40:36,6.09493596726,33.7380637347,-84.417226769
martabus,18,07:40:37,6.09493596726,33.738055034,-84.4172917179
