mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:23,8.09990925113,33.9290157778,-84.2953744444
martabus,1,09:06:24,8.09990925113,33.9290874741,-84.2953578815
martabus,2,09:06:25,8.09990925113,33.9291592074,-84.2953414914
martabus,3,09:06:26,8.09990925113,33.9292311284,-84.2953262716
martabus,4,09:06:27,8.09990925113,33.9293030494,-84.2953110518
martabus,5,09:06:28,8.09990925113,33.9293748054,-84.2952948644
martabus,6,09:06:29,8.09990925113,33.9294459341,-84.2952749961
martabus,7,09:06:30,8.09990925113,33.9295170628,-84.2952551277
martabus,8,09:06:31,8.09990925113,33.9295875258,-84.2952321945
martabus,9,09:06:32,8.09990925113,33.9296576919,-84.2952078946
martabus,10,09:06:33,8.09990925113,33.929727858,-84.2951835946
martabus,11,09:06:34,8.09990925113,33.9297975577,-84.2951575324
martabus,12,09:06:35,8.09990925113,33.929866556,-84.2951288203
martabus,13,09:06:36,8.09990925113,33.9299355542,-84.2951001081
martabus,14,09:06:37,8.09990925113,33.9300045525,-84.2950713959
martabus,15,09:06:38,8.09990925113,33.9300735508,-84.2950426837
martabus,16,09:06:39,8.09990925113,33.9301433665,-84.2950169924
martabus,17,09:06:40,8.09990925113,33.9302132665,-84.2949916125
martabus,18,09:06:41,8.09990925113,33.9302831665,-84.2949662327
martabus,19,09:06:42,8.09990925113,33.9303530666,-84.2949408528
martabus,20,09:06:43,8.09990925113,33.9304229666,-84.2949154729
martabus,21,09:06:44,8.09990925113,33.9304928666,-84.2948900931
martabus,22,09:06:45,8.09990925113,33.9305627666,-84.2948647132
