mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:11,8.33916367807,33.7537806667,-84.4736106667
martabus,1,09:56:12,8.33916367807,33.7537621693,-84.473523418
martabus,2,09:56:13,8.33916367807,33.753743672,-84.4734361695
martabus,3,09:56:14,8.33916367807,33.7537251746,-84.4733489209
martabus,4,09:56:15,8.33916367807,33.7537066772,-84.4732616723
martabus,5,09:56:16,8.33916367807,33.7536881799,-84.4731744238
martabus,6,09:56:17,8.33916367807,33.7536696826,-84.4730871752
martabus,7,09:56:18,8.33916367807,33.7536511853,-84.4729999267
martabus,8,09:56:19,8.33916367807,33.7536326879,-84.4729126782
martabus,9,09:56:20,8.33916367807,33.7536140409,-84.4728254755
martabus,10,09:56:21,8.33916367807,33.7535953683,-84.4727382805
martabus,11,09:56:22,8.33916367807,33.7535766958,-84.4726510856
martabus,12,09:56:23,8.33916367807,33.7535580233,-84.4725638906
martabus,13,09:56:24,8.33916367807,33.7535393508,-84.4724766957
martabus,14,09:56:25,8.33916367807,33.7535206783,-84.4723895008
martabus,15,09:56:26,8.33916367807,33.7535020059,-84.472302306
