mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:33,4.64377853772,33.7806801111,-84.3688088889
martabus,1,07:49:34,4.64377853772,33.7807072262,-84.3687706813
martabus,2,07:49:35,4.64377853772,33.7807343921,-84.3687325258
martabus,3,07:49:36,4.64377853772,33.7807617652,-84.3686945829
martabus,4,07:49:37,4.64377853772,33.7807891383,-84.3686566399
martabus,5,07:49:38,4.64377853772,33.7808165114,-84.368618697
martabus,6,07:49:39,4.64377853772,33.7808408771,-84.3685781551
martabus,7,07:49:40,4.64377853772,33.7808623212,-84.3685350882
martabus,8,07:49:41,4.64377853772,33.7808837653,-84.3684920213
martabus,9,07:49:42,4.64377853772,33.7809052094,-84.3684489544
martabus,10,07:49:43,4.64377853772,33.7809266535,-84.3684058875
martabus,11,07:49:44,4.64377853772,33.7809480976,-84.3683628206
martabus,12,07:49:45,4.64377853772,33.7809689697,-84.3683193533
martabus,13,07:49:46,4.64377853772,33.7809897862,-84.3682758469
martabus,14,07:49:47,4.64377853772,33.7810106026,-84.3682323406
martabus,15,07:49:48,4.64377853772,33.781031419,-84.3681888342
martabus,16,07:49:49,4.64377853772,33.7810519499,-84.3681451479
martabus,17,07:49:50,4.64377853772,33.7810701072,-84.3680999657
martabus,18,07:49:51,4.64377853772,33.7810882646,-84.3680547835
martabus,19,07:49:52,4.64377853772,33.7811064219,-84.3680096013
martabus,20,07:49:53,4.64377853772,33.7811245792,-84.3679644191
martabus,21,07:49:54,4.64377853772,33.7811427366,-84.3679192369
martabus,22,07:49:55,4.64377853772,33.7811608939,-84.3678740546
martabus,23,07:49:56,4.64377853772,33.7811790479,-84.3678288705
martabus,24,07:49:57,4.64377853772,33.7811960048,-84.3677830241
martabus,25,07:49:58,4.64377853772,33.7812129616,-84.3677371778
martabus,26,07:49:59,4.64377853772,33.7812299185,-84.3676913314
martabus,27,07:50:00,4.64377853772,33.7812468754,-84.367645485
martabus,28,07:50:01,4.64377853772,33.7812635557,-84.3675994981
martabus,29,07:50:02,4.64377853772,33.781279289,-84.3675530303
martabus,30,07:50:03,4.64377853772,33.7812950222,-84.3675065624
martabus,31,07:50:04,4.64377853772,33.7813107554,-84.3674600946
martabus,32,07:50:05,4.64377853772,33.7813264886,-84.3674136267
martabus,33,07:50:06,4.64377853772,33.7813422218,-84.3673671588
martabus,34,07:50:07,4.64377853772,33.7813579551,-84.3673206909
martabus,35,07:50:08,4.64377853772,33.7813736883,-84.367274223
martabus,36,07:50:09,4.64377853772,33.7813893932,-84.3672277419
martabus,37,07:50:10,4.64377853772,33.7814040687,-84.3671807802
martabus,38,07:50:11,4.64377853772,33.7814187442,-84.3671338186
martabus,39,07:50:12,4.64377853772,33.7814334197,-84.3670868569
martabus,40,07:50:13,4.64377853772,33.7814480952,-84.3670398953
martabus,41,07:50:14,4.64377853772,33.7814627707,-84.3669929336
martabus,42,07:50:15,4.64377853772,33.7814774463,-84.366945972
martabus,43,07:50:16,4.64377853772,33.7814906209,-84.3668985118
martabus,44,07:50:17,4.64377853772,33.7814982408,-84.3668492066
martabus,45,07:50:18,4.64377853772,33.7815058607,-84.3667999014
martabus,46,07:50:19,4.64377853772,33.7815134806,-84.3667505962
martabus,47,07:50:20,4.64377853772,33.7815211005,-84.366701291
martabus,48,07:50:21,4.64377853772,33.7815287204,-84.3666519858
martabus,49,07:50:22,4.64377853772,33.7815363403,-84.3666026806
martabus,50,07:50:23,4.64377853772,33.7815417518,-84.3665530248
martabus,51,07:50:24,4.64377853772,33.7815451225,-84.366503045
martabus,52,07:50:25,4.64377853772,33.7815484933,-84.3664530652
martabus,53,07:50:26,4.64377853772,33.781551864,-84.3664030854
martabus,54,07:50:27,4.64377853772,33.7815552347,-84.3663531056
martabus,55,07:50:28,4.64377853772,33.7815586055,-84.3663031258
martabus,56,07:50:29,4.64377853772,33.7815619762,-84.366253146
martabus,57,07:50:30,4.64377853772,33.7815653469,-84.3662031662
martabus,58,07:50:31,4.64377853772,33.7815687177,-84.3661531864
martabus,59,07:50:32,4.64377853772,33.7815717907,-84.3661031792
martabus,60,07:50:33,4.64377853772,33.7815748364,-84.3660531695
martabus,61,07:50:34,4.64377853772,33.7815778822,-84.3660031597
martabus,62,07:50:35,4.64377853772,33.781580928,-84.36595315
martabus,63,07:50:36,4.64377853772,33.7815839738,-84.3659031403
martabus,64,07:50:37,4.64377853772,33.7815870196,-84.3658531306
martabus,65,07:50:38,4.64377853772,33.7815900653,-84.3658031208
