mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:26,7.46374826515,33.734309,-84.30974
martabus,1,09:58:27,7.46374826515,33.7342418973,-84.3097338732
martabus,2,09:58:28,7.46374826515,33.7341747946,-84.3097277465
martabus,3,09:58:29,7.46374826515,33.7341076919,-84.3097216197
martabus,4,09:58:30,7.46374826515,33.7340404839,-84.3097181727
martabus,5,09:58:31,7.46374826515,33.733973197,-84.3097167274
martabus,6,09:58:32,7.46374826515,33.7339059102,-84.3097152821
martabus,7,09:58:33,7.46374826515,33.7338386234,-84.3097138368
martabus,8,09:58:34,7.46374826515,33.7337713366,-84.3097123915
martabus,9,09:58:35,7.46374826515,33.7337040498,-84.3097109462
martabus,10,09:58:36,7.46374826515,33.7336367592,-84.30971
martabus,11,09:58:37,7.46374826515,33.7335694615,-84.30971
martabus,12,09:58:38,7.46374826515,33.7335021639,-84.30971
martabus,13,09:58:39,7.46374826515,33.7334348662,-84.30971
martabus,14,09:58:40,7.46374826515,33.7333675695,-84.3097098227
martabus,15,09:58:41,7.46374826515,33.7333002775,-84.3097087786
martabus,16,09:58:42,7.46374826515,33.7332329855,-84.3097077346
martabus,17,09:58:43,7.46374826515,33.7331656935,-84.3097066906
martabus,18,09:58:44,7.46374826515,33.7330984015,-84.3097056466
martabus,19,09:58:45,7.46374826515,33.7330311095,-84.3097046025
martabus,20,09:58:46,7.46374826515,33.7329638175,-84.3097035585
martabus,21,09:58:47,7.46374826515,33.7328965255,-84.3097025145
martabus,22,09:58:48,7.46374826515,33.7328292335,-84.3097014705
martabus,23,09:58:49,7.46374826515,33.7327619414,-84.3097004265
martabus,24,09:58:50,7.46374826515,33.7326946494,-84.3096993824
martabus,25,09:58:51,7.46374826515,33.7326273538,-84.309699
martabus,26,09:58:52,7.46374826515,33.7325600562,-84.309699
martabus,27,09:58:53,7.46374826515,33.7324927585,-84.309699
martabus,28,09:58:54,7.46374826515,33.7324254683,-84.3096986875
martabus,29,09:58:55,7.46374826515,33.7323582821,-84.3096940539
martabus,30,09:58:56,7.46374826515,33.7322910959,-84.3096894204
martabus,31,09:58:57,7.46374826515,33.7322239097,-84.3096847869
martabus,32,09:58:58,7.46374826515,33.7321567234,-84.3096801533
martabus,33,09:58:59,7.46374826515,33.7320896824,-84.3096732494
martabus,34,09:59:00,7.46374826515,33.7320226894,-84.3096655931
martabus,35,09:59:01,7.46374826515,33.7319556965,-84.3096579367
martabus,36,09:59:02,7.46374826515,33.7318887035,-84.3096502804
martabus,37,09:59:03,7.46374826515,33.7318217106,-84.3096426241
martabus,38,09:59:04,7.46374826515,33.7317550387,-84.309632031
martabus,39,09:59:05,7.46374826515,33.7316886554,-84.3096187984
martabus,40,09:59:06,7.46374826515,33.7316222722,-84.3096055659
