mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:28,12.5424733393,33.6677378889,-84.2797988889
martabus,1,07:20:29,12.5424733393,33.667628201,-84.2798318032
martabus,2,07:20:30,12.5424733393,33.6675186818,-84.2798655305
martabus,3,07:20:31,12.5424733393,33.6674091918,-84.2798993676
martabus,4,07:20:32,12.5424733393,33.6673034865,-84.2799474464
martabus,5,07:20:33,12.5424733393,33.6671977813,-84.2799955253
martabus,6,07:20:34,12.5424733393,33.6670919963,-84.2800433426
martabus,7,07:20:35,12.5424733393,33.666985227,-84.280087932
martabus,8,07:20:36,12.5424733393,33.6668784578,-84.2801325215
martabus,9,07:20:37,12.5424733393,33.6667721985,-84.2801787999
martabus,10,07:20:38,12.5424733393,33.6666662381,-84.2802260685
martabus,11,07:20:39,12.5424733393,33.6665606764,-84.280274447
martabus,12,07:20:40,12.5424733393,33.6664590607,-84.2803338119
martabus,13,07:20:41,12.5424733393,33.6663575631,-84.2803934621
martabus,14,07:20:42,12.5424733393,33.6662564795,-84.2804541123
martabus,15,07:20:43,12.5424733393,33.6661553959,-84.2805147624
martabus,16,07:20:44,12.5424733393,33.6660544031,-84.2805756281
martabus,17,07:20:45,12.5424733393,33.6659534407,-84.2806365662
martabus,18,07:20:46,12.5424733393,33.6658524783,-84.2806975042
martabus,19,07:20:47,12.5424733393,33.6657502187,-84.280755263
martabus,20,07:20:48,12.5424733393,33.6656479265,-84.2808129417
martabus,21,07:20:49,12.5424733393,33.6655456344,-84.2808706205
martabus,22,07:20:50,12.5424733393,33.6654431675,-84.2809278535
