mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:06,5.07367696036,33.918913,-84.3565596667
martabus,1,06:24:07,5.07367696036,33.9189125163,-84.3566145359
martabus,2,06:24:08,5.07367696036,33.9189120327,-84.3566694051
martabus,3,06:24:09,5.07367696036,33.918911549,-84.3567242743
martabus,4,06:24:10,5.07367696036,33.9189110653,-84.3567791435
martabus,5,06:24:11,5.07367696036,33.9189105817,-84.3568340127
martabus,6,06:24:12,5.07367696036,33.918910098,-84.3568888819
martabus,7,06:24:13,5.07367696036,33.91891,-84.3569437536
martabus,8,06:24:14,5.07367696036,33.91891,-84.3569986258
martabus,9,06:24:15,5.07367696036,33.91891,-84.3570534981
martabus,10,06:24:16,5.07367696036,33.91891,-84.3571083704
martabus,11,06:24:17,5.07367696036,33.91891,-84.3571632427
martabus,12,06:24:18,5.07367696036,33.91891,-84.3572181149
martabus,13,06:24:19,5.07367696036,33.91891,-84.3572729872
martabus,14,06:24:20,5.07367696036,33.91891,-84.3573278595
martabus,15,06:24:21,5.07367696036,33.91891,-84.3573827317
martabus,16,06:24:22,5.07367696036,33.91891,-84.357437604
martabus,17,06:24:23,5.07367696036,33.91891,-84.3574924763
martabus,18,06:24:24,5.07367696036,33.91891,-84.3575473486
martabus,19,06:24:25,5.07367696036,33.91891,-84.3576022208
martabus,20,06:24:26,5.07367696036,33.91891,-84.3576570931
martabus,21,06:24:27,5.07367696036,33.91891,-84.3577119654
martabus,22,06:24:28,5.07367696036,33.91891,-84.3577668377
martabus,23,06:24:29,5.07367696036,33.91891,-84.3578217099
martabus,24,06:24:30,5.07367696036,33.91891,-84.3578765822
martabus,25,06:24:31,5.07367696036,33.9189100455,-84.3579314534
martabus,26,06:24:32,5.07367696036,33.9189117617,-84.3579862871
martabus,27,06:24:33,5.07367696036,33.918913478,-84.3580411207
martabus,28,06:24:34,5.07367696036,33.9189151942,-84.3580959544
martabus,29,06:24:35,5.07367696036,33.9189169104,-84.358150788
martabus,30,06:24:36,5.07367696036,33.9189186267,-84.3582056217
martabus,31,06:24:37,5.07367696036,33.9189203429,-84.3582604553
martabus,32,06:24:38,5.07367696036,33.9189220591,-84.358315289
martabus,33,06:24:39,5.07367696036,33.9189237754,-84.3583701226
martabus,34,06:24:40,5.07367696036,33.9189254916,-84.3584249563
martabus,35,06:24:41,5.07367696036,33.9189272078,-84.3584797899
martabus,36,06:24:42,5.07367696036,33.9189289241,-84.3585346236
martabus,37,06:24:43,5.07367696036,33.91893087,-84.358589445
martabus,38,06:24:44,5.07367696036,33.918933202,-84.3586442459
martabus,39,06:24:45,5.07367696036,33.9189355339,-84.3586990469
martabus,40,06:24:46,5.07367696036,33.9189378659,-84.3587538478
martabus,41,06:24:47,5.07367696036,33.9189401978,-84.3588086488
martabus,42,06:24:48,5.07367696036,33.9189425298,-84.3588634497
martabus,43,06:24:49,5.07367696036,33.9189448617,-84.3589182507
martabus,44,06:24:50,5.07367696036,33.9189471937,-84.3589730516
martabus,45,06:24:51,5.07367696036,33.9189495256,-84.3590278526
martabus,46,06:24:52,5.07367696036,33.9189512968,-84.3590826827
martabus,47,06:24:53,5.07367696036,33.9189529248,-84.3591375202
martabus,48,06:24:54,5.07367696036,33.9189545528,-84.3591923577
martabus,49,06:24:55,5.07367696036,33.9189561808,-84.3592471953
martabus,50,06:24:56,5.07367696036,33.9189578088,-84.3593020328
martabus,51,06:24:57,5.07367696036,33.9189594368,-84.3593568704
martabus,52,06:24:58,5.07367696036,33.9189610648,-84.3594117079
martabus,53,06:24:59,5.07367696036,33.9189626928,-84.3594665455
martabus,54,06:25:00,5.07367696036,33.9189643207,-84.359521383
martabus,55,06:25:01,5.07367696036,33.9189659487,-84.3595762205
martabus,56,06:25:02,5.07367696036,33.9189675767,-84.3596310581
martabus,57,06:25:03,5.07367696036,33.9189692808,-84.3596858918
martabus,58,06:25:04,5.07367696036,33.9189715137,-84.3597406987
martabus,59,06:25:05,5.07367696036,33.9189737465,-84.3597955056
martabus,60,06:25:06,5.07367696036,33.9189759794,-84.3598503125
martabus,61,06:25:07,5.07367696036,33.9189782123,-84.3599051194
martabus,62,06:25:08,5.07367696036,33.9189801385,-84.3599599381
martabus,63,06:25:09,5.07367696036,33.918980833,-84.3600148041
martabus,64,06:25:10,5.07367696036,33.9189815275,-84.3600696701
martabus,65,06:25:11,5.07367696036,33.918982222,-84.360124536
martabus,66,06:25:12,5.07367696036,33.9189829165,-84.360179402
martabus,67,06:25:13,5.07367696036,33.918983611,-84.360234268
martabus,68,06:25:14,5.07367696036,33.9189843055,-84.360289134
