mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:34,4.71286876951,33.7882978889,-84.3233462222
martabus,1,09:13:35,4.71286876951,33.788306226,-84.3232963187
martabus,2,09:13:36,4.71286876951,33.7883145631,-84.3232464152
martabus,3,09:13:37,4.71286876951,33.7883229002,-84.3231965116
martabus,4,09:13:38,4.71286876951,33.7883310587,-84.3231465671
martabus,5,09:13:39,4.71286876951,33.7883387302,-84.3230965106
martabus,6,09:13:40,4.71286876951,33.7883464017,-84.3230464542
martabus,7,09:13:41,4.71286876951,33.7883540731,-84.3229963977
martabus,8,09:13:42,4.71286876951,33.7883617446,-84.3229463412
martabus,9,09:13:43,4.71286876951,33.788369515,-84.3228963092
martabus,10,09:13:44,4.71286876951,33.788379009,-84.322846703
martabus,11,09:13:45,4.71286876951,33.788388503,-84.3227970968
martabus,12,09:13:46,4.71286876951,33.788397997,-84.3227474905
martabus,13,09:13:47,4.71286876951,33.788407491,-84.3226978843
martabus,14,09:13:48,4.71286876951,33.7884170706,-84.3226483017
martabus,15,09:13:49,4.71286876951,33.7884266664,-84.3225987236
martabus,16,09:13:50,4.71286876951,33.7884362622,-84.3225491454
martabus,17,09:13:51,4.71286876951,33.788445858,-84.3224995672
martabus,18,09:13:52,4.71286876951,33.7884554537,-84.3224499891
martabus,19,09:13:53,4.71286876951,33.7884650495,-84.3224004109
martabus,20,09:13:54,4.71286876951,33.7884746453,-84.3223508327
martabus,21,09:13:55,4.71286876951,33.7884842411,-84.3223012545
martabus,22,09:13:56,4.71286876951,33.7884938368,-84.3222516764
martabus,23,09:13:57,4.71286876951,33.7885034326,-84.3222020982
martabus,24,09:13:58,4.71286876951,33.7885130284,-84.32215252
martabus,25,09:13:59,4.71286876951,33.7885226242,-84.3221029418
martabus,26,09:14:00,4.71286876951,33.7885330828,-84.3220536375
martabus,27,09:14:01,4.71286876951,33.7885452499,-84.3220048755
martabus,28,09:14:02,4.71286876951,33.788557417,-84.3219561134
martabus,29,09:14:03,4.71286876951,33.7885695841,-84.3219073514
martabus,30,09:14:04,4.71286876951,33.7885817512,-84.3218585894
martabus,31,09:14:05,4.71286876951,33.7885939183,-84.3218098274
martabus,32,09:14:06,4.71286876951,33.7886060854,-84.3217610654
martabus,33,09:14:07,4.71286876951,33.7886182525,-84.3217123033
martabus,34,09:14:08,4.71286876951,33.7886304196,-84.3216635413
martabus,35,09:14:09,4.71286876951,33.7886425868,-84.3216147792
martabus,36,09:14:10,4.71286876951,33.7886547539,-84.3215660172
martabus,37,09:14:11,4.71286876951,33.7886667568,-84.321517197
martabus,38,09:14:12,4.71286876951,33.7886786718,-84.3214683457
martabus,39,09:14:13,4.71286876951,33.7886905867,-84.3214194944
martabus,40,09:14:14,4.71286876951,33.7887025017,-84.3213706431
martabus,41,09:14:15,4.71286876951,33.7887144166,-84.3213217918
martabus,42,09:14:16,4.71286876951,33.7887263316,-84.3212729404
martabus,43,09:14:17,4.71286876951,33.7887382466,-84.3212240891
martabus,44,09:14:18,4.71286876951,33.7887501615,-84.3211752378
martabus,45,09:14:19,4.71286876951,33.7887629714,-84.3211267503
martabus,46,09:14:20,4.71286876951,33.7887783522,-84.3210793081
martabus,47,09:14:21,4.71286876951,33.788793733,-84.3210318659
martabus,48,09:14:22,4.71286876951,33.7888091138,-84.3209844238
martabus,49,09:14:23,4.71286876951,33.7888244946,-84.3209369816
martabus,50,09:14:24,4.71286876951,33.7888572779,-84.3209206573
martabus,51,09:14:25,4.71286876951,33.7888997629,-84.320921681
martabus,52,09:14:26,4.71286876951,33.788942248,-84.3209227048
martabus,53,09:14:27,4.71286876951,33.7889847331,-84.3209237285
martabus,54,09:14:28,4.71286876951,33.7890272182,-84.3209247522
martabus,55,09:14:29,4.71286876951,33.7890697032,-84.320925776
martabus,56,09:14:30,4.71286876951,33.7891121883,-84.3209267997
martabus,57,09:14:31,4.71286876951,33.7891546734,-84.3209278235
martabus,58,09:14:32,4.71286876951,33.7891971584,-84.3209288472
martabus,59,09:14:33,4.71286876951,33.7892396435,-84.3209298709
martabus,60,09:14:34,4.71286876951,33.7892821286,-84.3209308947
martabus,61,09:14:35,4.71286876951,33.7893246137,-84.3209319184
martabus,62,09:14:36,4.71286876951,33.7893670987,-84.3209329421
martabus,63,09:14:37,4.71286876951,33.7894095838,-84.3209339659
martabus,64,09:14:38,4.71286876951,33.7894520689,-84.3209349896
martabus,65,09:14:39,4.71286876951,33.7894945539,-84.3209360133
martabus,66,09:14:40,4.71286876951,33.789537039,-84.3209370371
martabus,67,09:14:41,4.71286876951,33.7895795241,-84.3209380608
martabus,68,09:14:42,4.71286876951,33.7896220091,-84.3209390846
martabus,69,09:14:43,4.71286876951,33.7896644951,-84.32094
martabus,70,09:14:44,4.71286876951,33.7897069888,-84.32094
martabus,71,09:14:45,4.71286876951,33.7897494825,-84.32094
martabus,72,09:14:46,4.71286876951,33.7897919761,-84.32094
martabus,73,09:14:47,4.71286876951,33.7898344698,-84.32094
martabus,74,09:14:48,4.71286876951,33.7898769635,-84.32094
martabus,75,09:14:49,4.71286876951,33.7899194571,-84.32094
martabus,76,09:14:50,4.71286876951,33.7899619508,-84.32094
