mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:46,7.48958386735,33.719999,-84.4722291111
martabus,1,06:54:47,7.48958386735,33.7199816248,-84.4723072031
martabus,2,06:54:48,7.48958386735,33.7199662243,-84.4723858796
martabus,3,06:54:49,7.48958386735,33.7199511752,-84.4724646601
martabus,4,06:54:50,7.48958386735,33.7199361261,-84.4725434405
martabus,5,06:54:51,7.48958386735,33.719921077,-84.472622221
martabus,6,06:54:52,7.48958386735,33.7199060279,-84.4727010014
martabus,7,06:54:53,7.48958386735,33.7198909789,-84.4727797819
martabus,8,06:54:54,7.48958386735,33.7198759298,-84.4728585623
martabus,9,06:54:55,7.48958386735,33.7198608807,-84.4729373427
martabus,10,06:54:56,7.48958386735,33.7198458316,-84.4730161231
martabus,11,06:54:57,7.48958386735,33.7198307825,-84.4730949034
martabus,12,06:54:58,7.48958386735,33.7198177505,-84.4731741948
martabus,13,06:54:59,7.48958386735,33.7198048291,-84.4732535142
martabus,14,06:55:00,7.48958386735,33.7197919078,-84.4733328336
martabus,15,06:55:01,7.48958386735,33.7197789864,-84.473412153
martabus,16,06:55:02,7.48958386735,33.719766065,-84.4734914724
martabus,17,06:55:03,7.48958386735,33.7197531436,-84.4735707918
