mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:29,5.61126736906,33.71182,-84.25637
martabus,1,06:41:30,5.61126736906,33.7118170518,-84.2564304376
martabus,2,06:41:31,5.61126736906,33.7118141037,-84.2564908752
martabus,3,06:41:32,5.61126736906,33.7118111555,-84.2565513128
martabus,4,06:41:33,5.61126736906,33.7118082073,-84.2566117504
martabus,5,06:41:34,5.61126736906,33.7118052591,-84.256672188
martabus,6,06:41:35,5.61126736906,33.7118023109,-84.2567326256
martabus,7,06:41:36,5.61126736906,33.7117991844,-84.256793049
martabus,8,06:41:37,5.61126736906,33.7117954112,-84.2568534208
martabus,9,06:41:38,5.61126736906,33.711791638,-84.2569137927
martabus,10,06:41:39,5.61126736906,33.7117851757,-84.2569737701
martabus,11,06:41:40,5.61126736906,33.7117766507,-84.257033445
martabus,12,06:41:41,5.61126736906,33.7117670794,-84.2570905238
martabus,13,06:41:42,5.61126736906,33.7117571841,-84.2571498951
martabus,14,06:41:43,5.61126736906,33.7117459773,-84.2572088239
martabus,15,06:41:44,5.61126736906,33.7117284966,-84.2572656361
martabus,16,06:41:45,5.61126736906,33.7117110159,-84.2573224483
martabus,17,06:41:46,5.61126736906,33.7116959419,-84.2573792033
martabus,18,06:41:47,5.61126736906,33.7116795747,-84.2574364884
martabus,19,06:41:48,5.61126736906,33.7116622211,-84.2574933366
martabus,20,06:41:49,5.61126736906,33.711643477,-84.2575495691
martabus,21,06:41:50,5.61126736906,33.7116226319,-84.257604717
martabus,22,06:41:51,5.61126736906,33.7116013084,-84.2576596179
martabus,23,06:41:52,5.61126736906,33.7115799848,-84.2577145187
martabus,24,06:41:53,5.61126736906,33.7115586613,-84.2577694196
martabus,25,06:41:54,5.61126736906,33.7115373377,-84.2578243205
martabus,26,06:41:55,5.61126736906,33.7115160142,-84.2578792213
martabus,27,06:41:56,5.61126736906,33.7114946907,-84.2579341222
martabus,28,06:41:57,5.61126736906,33.7114733672,-84.257989023
martabus,29,06:41:58,5.61126736906,33.7114520437,-84.2580439238
martabus,30,06:41:59,5.61126736906,33.7114307201,-84.2580988246
martabus,31,06:42:00,5.61126736906,33.7114092176,-84.2581536247
martabus,32,06:42:01,5.61126736906,33.7113874965,-84.2582083019
martabus,33,06:42:02,5.61126736906,33.7113657755,-84.258262979
martabus,34,06:42:03,5.61126736906,33.7113440544,-84.2583176562
