mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:34,5.63184712813,33.7471445556,-84.2982211111
martabus,1,07:03:35,5.63184712813,33.7471456408,-84.2982818846
martabus,2,07:03:36,5.63184712813,33.7471467261,-84.298342658
martabus,3,07:03:37,5.63184712813,33.7471478113,-84.2984034315
martabus,4,07:03:38,5.63184712813,33.7471488965,-84.298464205
martabus,5,07:03:39,5.63184712813,33.74714984,-84.2985249818
martabus,6,07:03:40,5.63184712813,33.7471507685,-84.298585759
martabus,7,07:03:41,5.63184712813,33.7471516971,-84.2986465362
martabus,8,07:03:42,5.63184712813,33.7471526256,-84.2987073134
martabus,9,07:03:43,5.63184712813,33.7471535542,-84.2987680906
martabus,10,07:03:44,5.63184712813,33.7471544827,-84.2988288678
martabus,11,07:03:45,5.63184712813,33.7471554112,-84.298889645
martabus,12,07:03:46,5.63184712813,33.7471563398,-84.2989504222
martabus,13,07:03:47,5.63184712813,33.7471572683,-84.2990111994
martabus,14,07:03:48,5.63184712813,33.7471581969,-84.2990719766
martabus,15,07:03:49,5.63184712813,33.7471591254,-84.2991327538
martabus,16,07:03:50,5.63184712813,33.7471600318,-84.2991935314
martabus,17,07:03:51,5.63184712813,33.7471605795,-84.2992543152
martabus,18,07:03:52,5.63184712813,33.7471611271,-84.299315099
martabus,19,07:03:53,5.63184712813,33.7471616747,-84.2993758828
