mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:19,9.47254550999,33.73075,-84.52471
martabus,1,06:34:20,9.47254550999,33.7306924015,-84.5246345217
martabus,2,06:34:21,9.47254550999,33.730634803,-84.5245590434
martabus,3,06:34:22,9.47254550999,33.7305772045,-84.5244835651
martabus,4,06:34:23,9.47254550999,33.730519606,-84.5244080868
martabus,5,06:34:24,9.47254550999,33.7304620076,-84.5243326086
martabus,6,06:34:25,9.47254550999,33.7304044092,-84.5242571304
martabus,7,06:34:26,9.47254550999,33.7303468108,-84.5241816522
martabus,8,06:34:27,9.47254550999,33.7302885803,-84.5241069083
martabus,9,06:34:28,9.47254550999,33.7302272624,-84.524035751
martabus,10,06:34:29,9.47254550999,33.7301659445,-84.5239645937
martabus,11,06:34:30,9.47254550999,33.7301046266,-84.5238934364
martabus,12,06:34:31,9.47254550999,33.7300433087,-84.5238222792
martabus,13,06:34:32,9.47254550999,33.7299819909,-84.5237511219
martabus,14,06:34:33,9.47254550999,33.729920673,-84.5236799647
martabus,15,06:34:34,9.47254550999,33.7298592577,-84.5236089292
martabus,16,06:34:35,9.47254550999,33.7297973199,-84.5235385454
martabus,17,06:34:36,9.47254550999,33.7297353822,-84.5234681616
