mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:32,5.16933673252,33.6928966667,-84.414089
martabus,1,08:37:33,5.16933673252,33.6929431976,-84.4140857537
martabus,2,08:37:34,5.16933673252,33.6929897285,-84.4140825073
martabus,3,08:37:35,5.16933673252,33.6930362594,-84.414079261
martabus,4,08:37:36,5.16933673252,33.6930827903,-84.4140760146
martabus,5,08:37:37,5.16933673252,33.6931293212,-84.4140727683
martabus,6,08:37:38,5.16933673252,33.6931758521,-84.4140695219
martabus,7,08:37:39,5.16933673252,33.693222383,-84.4140662756
martabus,8,08:37:40,5.16933673252,33.6932689139,-84.4140630293
martabus,9,08:37:41,5.16933673252,33.6933154448,-84.4140597829
martabus,10,08:37:42,5.16933673252,33.6933619757,-84.4140565366
martabus,11,08:37:43,5.16933673252,33.6934085066,-84.4140532902
martabus,12,08:37:44,5.16933673252,33.6934550375,-84.4140500439
martabus,13,08:37:45,5.16933673252,33.6935015564,-84.4140465632
martabus,14,08:37:46,5.16933673252,33.6935480695,-84.4140429715
martabus,15,08:37:47,5.16933673252,33.6935945827,-84.4140393797
martabus,16,08:37:48,5.16933673252,33.6936410959,-84.414035788
martabus,17,08:37:49,5.16933673252,33.693687609,-84.4140321962
martabus,18,08:37:50,5.16933673252,33.6937341326,-84.414028942
martabus,19,08:37:51,5.16933673252,33.6937807405,-84.4140284157
martabus,20,08:37:52,5.16933673252,33.6938273484,-84.4140278893
martabus,21,08:37:53,5.16933673252,33.6938739563,-84.414027363
martabus,22,08:37:54,5.16933673252,33.6939205641,-84.4140268367
martabus,23,08:37:55,5.16933673252,33.693967172,-84.4140263103
martabus,24,08:37:56,5.16933673252,33.6940137799,-84.414025784
martabus,25,08:37:57,5.16933673252,33.6940603878,-84.4140252576
martabus,26,08:37:58,5.16933673252,33.6941069957,-84.4140247313
martabus,27,08:37:59,5.16933673252,33.6941536035,-84.4140242049
martabus,28,08:38:00,5.16933673252,33.6942002114,-84.4140236786
martabus,29,08:38:01,5.16933673252,33.6942468193,-84.4140231522
martabus,30,08:38:02,5.16933673252,33.6942934272,-84.4140226259
martabus,31,08:38:03,5.16933673252,33.694340035,-84.4140220995
martabus,32,08:38:04,5.16933673252,33.6943866429,-84.4140215732
martabus,33,08:38:05,5.16933673252,33.6944332508,-84.4140210469
martabus,34,08:38:06,5.16933673252,33.6944798587,-84.4140205205
martabus,35,08:38:07,5.16933673252,33.6945264665,-84.4140199942
martabus,36,08:38:08,5.16933673252,33.6945730744,-84.4140194678
martabus,37,08:38:09,5.16933673252,33.6946196823,-84.4140189415
martabus,38,08:38:10,5.16933673252,33.6946662902,-84.4140184151
martabus,39,08:38:11,5.16933673252,33.6947128981,-84.4140178888
martabus,40,08:38:12,5.16933673252,33.6947595059,-84.4140173624
martabus,41,08:38:13,5.16933673252,33.6948061138,-84.4140168361
martabus,42,08:38:14,5.16933673252,33.6948527217,-84.4140163098
martabus,43,08:38:15,5.16933673252,33.6948993295,-84.4140157834
martabus,44,08:38:16,5.16933673252,33.6949459374,-84.4140152571
martabus,45,08:38:17,5.16933673252,33.6949925453,-84.4140147307
martabus,46,08:38:18,5.16933673252,33.6950391532,-84.4140142044
martabus,47,08:38:19,5.16933673252,33.695085761,-84.414013678
martabus,48,08:38:20,5.16933673252,33.6951323689,-84.4140131517
martabus,49,08:38:21,5.16933673252,33.6951789768,-84.4140126253
martabus,50,08:38:22,5.16933673252,33.6952255847,-84.414012099
martabus,51,08:38:23,5.16933673252,33.6952721925,-84.4140115726
martabus,52,08:38:24,5.16933673252,33.6953188004,-84.4140110463
martabus,53,08:38:25,5.16933673252,33.6953654083,-84.41401052
martabus,54,08:38:26,5.16933673252,33.6954120161,-84.4140099936
martabus,55,08:38:27,5.16933673252,33.695458624,-84.4140094673
martabus,56,08:38:28,5.16933673252,33.6955052299,-84.4140088195
martabus,57,08:38:29,5.16933673252,33.6955518205,-84.4140072115
martabus,58,08:38:30,5.16933673252,33.6955984111,-84.4140056036
martabus,59,08:38:31,5.16933673252,33.6956450016,-84.4140039956
martabus,60,08:38:32,5.16933673252,33.6956915922,-84.4140023877
martabus,61,08:38:33,5.16933673252,33.6957381827,-84.4140007797
martabus,62,08:38:34,5.16933673252,33.6957847733,-84.4139991718
martabus,63,08:38:35,5.16933673252,33.6958313639,-84.4139975638
martabus,64,08:38:36,5.16933673252,33.6958779544,-84.4139959558
martabus,65,08:38:37,5.16933673252,33.695924545,-84.4139943479
martabus,66,08:38:38,5.16933673252,33.6959711355,-84.4139927399
martabus,67,08:38:39,5.16933673252,33.6960177261,-84.413991132
martabus,68,08:38:40,5.16933673252,33.6960643167,-84.413989524
martabus,69,08:38:41,5.16933673252,33.6961109072,-84.4139879161
martabus,70,08:38:42,5.16933673252,33.6961574978,-84.4139863081
martabus,71,08:38:43,5.16933673252,33.6962040883,-84.4139847001
martabus,72,08:38:44,5.16933673252,33.6962506789,-84.4139830922
martabus,73,08:38:45,5.16933673252,33.6962972694,-84.4139814842
martabus,74,08:38:46,5.16933673252,33.69634386,-84.4139798763
martabus,75,08:38:47,5.16933673252,33.6963904506,-84.4139782683
martabus,76,08:38:48,5.16933673252,33.6964370411,-84.4139766604
martabus,77,08:38:49,5.16933673252,33.6964836317,-84.4139750524
