mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:45,7.6675578712,33.751176,-84.490009
martabus,1,09:32:46,7.6675578712,33.7511605389,-84.4899283333
martabus,2,09:32:47,7.6675578712,33.7511450778,-84.4898476666
martabus,3,09:32:48,7.6675578712,33.75113,-84.489766948
martabus,4,09:32:49,7.6675578712,33.75113,-84.4896841851
martabus,5,09:32:50,7.6675578712,33.75113,-84.4896014222
martabus,6,09:32:51,7.6675578712,33.75113,-84.4895186594
martabus,7,09:32:52,7.6675578712,33.75113,-84.4894358965
martabus,8,09:32:53,7.6675578712,33.75113,-84.4893531336
martabus,9,09:32:54,7.6675578712,33.75113,-84.4892703708
martabus,10,09:32:55,7.6675578712,33.7511405832,-84.4891887252
martabus,11,09:32:56,7.6675578712,33.7511526826,-84.4891072396
martabus,12,09:32:57,7.6675578712,33.751164782,-84.4890257541
martabus,13,09:32:58,7.6675578712,33.7511768813,-84.4889442685
martabus,14,09:32:59,7.6675578712,33.7511942501,-84.4888642155
martabus,15,09:33:00,7.6675578712,33.7512127373,-84.4887844665
martabus,16,09:33:01,7.6675578712,33.751231367,-84.4887047678
martabus,17,09:33:02,7.6675578712,33.7512520039,-84.4886257782
martabus,18,09:33:03,7.6675578712,33.7512805509,-84.4885507598
martabus,19,09:33:04,7.6675578712,33.7513131547,-84.4884777783
martabus,20,09:33:05,7.6675578712,33.7513457585,-84.4884047968
martabus,21,09:33:06,7.6675578712,33.7513783623,-84.4883318153
martabus,22,09:33:07,7.6675578712,33.7514109662,-84.4882588337
martabus,23,09:33:08,7.6675578712,33.75144357,-84.4881858521
martabus,24,09:33:09,7.6675578712,33.7514761739,-84.4881128705
