mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:23,8.76245401272,33.6927901111,-84.3601247778
martabus,1,06:03:24,8.76245401272,33.6928691164,-84.3601255555
martabus,2,06:03:25,8.76245401272,33.6929481217,-84.3601263333
martabus,3,06:03:26,8.76245401272,33.6930271269,-84.3601271111
martabus,4,06:03:27,8.76245401272,33.6931061322,-84.3601278889
martabus,5,06:03:28,8.76245401272,33.6931851375,-84.3601286666
martabus,6,06:03:29,8.76245401272,33.6932641395,-84.3601282166
martabus,7,06:03:30,8.76245401272,33.6933431392,-84.3601268456
martabus,8,06:03:31,8.76245401272,33.6934221388,-84.3601254746
martabus,9,06:03:32,8.76245401272,33.6935011384,-84.3601241035
martabus,10,06:03:33,8.76245401272,33.6935801381,-84.3601227325
martabus,11,06:03:34,8.76245401272,33.6936591377,-84.3601213615
martabus,12,06:03:35,8.76245401272,33.6937381373,-84.3601199904
martabus,13,06:03:36,8.76245401272,33.6938171369,-84.3601186194
martabus,14,06:03:37,8.76245401272,33.6938961366,-84.3601172484
martabus,15,06:03:38,8.76245401272,33.6939751362,-84.3601158773
martabus,16,06:03:39,8.76245401272,33.6940541358,-84.3601145063
martabus,17,06:03:40,8.76245401272,33.6941331354,-84.3601131353
martabus,18,06:03:41,8.76245401272,33.6942121351,-84.3601117643
martabus,19,06:03:42,8.76245401272,33.6942911347,-84.3601103932
martabus,20,06:03:43,8.76245401272,33.6943701343,-84.3601090222
martabus,21,06:03:44,8.76245401272,33.6944491339,-84.3601076512
martabus,22,06:03:45,8.76245401272,33.6945281335,-84.3601062801
martabus,23,06:03:46,8.76245401272,33.6946071332,-84.3601049091
martabus,24,06:03:47,8.76245401272,33.6946861328,-84.3601035381
martabus,25,06:03:48,8.76245401272,33.6947651324,-84.3601021671
martabus,26,06:03:49,8.76245401272,33.694844132,-84.360100796
martabus,27,06:03:50,8.76245401272,33.6949231351,-84.3601
martabus,28,06:03:51,8.76245401272,33.695002143,-84.3601
martabus,29,06:03:52,8.76245401272,33.695081151,-84.3601
martabus,30,06:03:53,8.76245401272,33.6951601589,-84.3601
martabus,31,06:03:54,8.76245401272,33.6952391668,-84.3601
martabus,32,06:03:55,8.76245401272,33.6953181747,-84.3601
martabus,33,06:03:56,8.76245401272,33.6953971826,-84.3601
martabus,34,06:03:57,8.76245401272,33.6954761906,-84.3601
martabus,35,06:03:58,8.76245401272,33.6955551985,-84.3601
martabus,36,06:03:59,8.76245401272,33.6956342064,-84.3601
martabus,37,06:04:00,8.76245401272,33.6957132143,-84.3601
