mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:43,8.24486933827,33.65879,-84.503969
martabus,1,07:11:44,8.24486933827,33.6588643233,-84.503970933
martabus,2,07:11:45,8.24486933827,33.6589386466,-84.503972866
martabus,3,07:11:46,8.24486933827,33.6590129699,-84.503974799
martabus,4,07:11:47,8.24486933827,33.6590872932,-84.5039767319
martabus,5,07:11:48,8.24486933827,33.6591616165,-84.5039786649
martabus,6,07:11:49,8.24486933827,33.6592359398,-84.5039805979
martabus,7,07:11:50,8.24486933827,33.6593102631,-84.5039825309
martabus,8,07:11:51,8.24486933827,33.6593845864,-84.5039844639
martabus,9,07:11:52,8.24486933827,33.6594589097,-84.5039863969
martabus,10,07:11:53,8.24486933827,33.659533233,-84.5039883299
martabus,11,07:11:54,8.24486933827,33.659607378,-84.5039941295
martabus,12,07:11:55,8.24486933827,33.6596814284,-84.504001981
martabus,13,07:11:56,8.24486933827,33.6597554787,-84.5040098325
martabus,14,07:11:57,8.24486933827,33.6598295291,-84.504017684
martabus,15,07:11:58,8.24486933827,33.6599035795,-84.5040255355
martabus,16,07:11:59,8.24486933827,33.6599776298,-84.5040333869
martabus,17,07:12:00,8.24486933827,33.6600449879,-84.5040273093
martabus,18,07:12:01,8.24486933827,33.6600766104,-84.5039468528
martabus,19,07:12:02,8.24486933827,33.6601082328,-84.5038663963
martabus,20,07:12:03,8.24486933827,33.6601398553,-84.5037859397
martabus,21,07:12:04,8.24486933827,33.6601714778,-84.5037054831
martabus,22,07:12:05,8.24486933827,33.6602031002,-84.5036250265
martabus,23,07:12:06,8.24486933827,33.6602347227,-84.5035445699
martabus,24,07:12:07,8.24486933827,33.6602663452,-84.5034641132
martabus,25,07:12:08,8.24486933827,33.6602979677,-84.5033836565
martabus,26,07:12:09,8.24486933827,33.6603295902,-84.5033031998
martabus,27,07:12:10,8.24486933827,33.6603612127,-84.5032227431
martabus,28,07:12:11,8.24486933827,33.6603928353,-84.5031422863
martabus,29,07:12:12,8.24486933827,33.6604244578,-84.5030618295
martabus,30,07:12:13,8.24486933827,33.6604560804,-84.5029813727
martabus,31,07:12:14,8.24486933827,33.660487703,-84.5029009159
martabus,32,07:12:15,8.24486933827,33.6605193255,-84.502820459
martabus,33,07:12:16,8.24486933827,33.6605509481,-84.5027400021
martabus,34,07:12:17,8.24486933827,33.6605825707,-84.5026595452
martabus,35,07:12:18,8.24486933827,33.6606141933,-84.5025790883
martabus,36,07:12:19,8.24486933827,33.6606458159,-84.5024986313
martabus,37,07:12:20,8.24486933827,33.6606774385,-84.5024181743
martabus,38,07:12:21,8.24486933827,33.6607090612,-84.5023377173
martabus,39,07:12:22,8.24486933827,33.66074062,-84.5022572265
martabus,40,07:12:23,8.24486933827,33.6607692943,-84.5021752047
martabus,41,07:12:24,8.24486933827,33.6607979686,-84.5020931829
martabus,42,07:12:25,8.24486933827,33.6608266429,-84.502011161
martabus,43,07:12:26,8.24486933827,33.6608553172,-84.5019291392
martabus,44,07:12:27,8.24486933827,33.6608792479,-84.5018451654
martabus,45,07:12:28,8.24486933827,33.6608988491,-84.5017594101
martabus,46,07:12:29,8.24486933827,33.6609184504,-84.5016736547
martabus,47,07:12:30,8.24486933827,33.6609380516,-84.5015878993
