mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:58,6.18726626666,33.84558,-84.32578
martabus,1,06:00:59,6.18726626666,33.8456210593,-84.3257347379
martabus,2,06:01:00,6.18726626666,33.8456621185,-84.3256894757
martabus,3,06:01:01,6.18726626666,33.8457031778,-84.3256442135
martabus,4,06:01:02,6.18726626666,33.8457442371,-84.3255989513
martabus,5,06:01:03,6.18726626666,33.8457852964,-84.3255536891
martabus,6,06:01:04,6.18726626666,33.8458263557,-84.3255084269
martabus,7,06:01:05,6.18726626666,33.845867415,-84.3254631646
martabus,8,06:01:06,6.18726626666,33.8459084743,-84.3254179024
martabus,9,06:01:07,6.18726626666,33.8459495336,-84.3253726402
martabus,10,06:01:08,6.18726626666,33.8459905929,-84.3253273779
martabus,11,06:01:09,6.18726626666,33.8460316523,-84.3252821156
martabus,12,06:01:10,6.18726626666,33.8460727116,-84.3252368533
martabus,13,06:01:11,6.18726626666,33.846113771,-84.3251915911
martabus,14,06:01:12,6.18726626666,33.8461548304,-84.3251463288
martabus,15,06:01:13,6.18726626666,33.8461958897,-84.3251010665
martabus,16,06:01:14,6.18726626666,33.8462369491,-84.3250558042
martabus,17,06:01:15,6.18726626666,33.8462780085,-84.3250105418
martabus,18,06:01:16,6.18726626666,33.8463190679,-84.3249652795
martabus,19,06:01:17,6.18726626666,33.8463601273,-84.3249200171
martabus,20,06:01:18,6.18726626666,33.8464011868,-84.3248747548
martabus,21,06:01:19,6.18726626666,33.8464422462,-84.3248294924
martabus,22,06:01:20,6.18726626666,33.8464832735,-84.3247841883
martabus,23,06:01:21,6.18726626666,33.8465242408,-84.3247388061
martabus,24,06:01:22,6.18726626666,33.8465652081,-84.3246934239
martabus,25,06:01:23,6.18726626666,33.8466061754,-84.3246480417
martabus,26,06:01:24,6.18726626666,33.8466471427,-84.3246026595
martabus,27,06:01:25,6.18726626666,33.84668811,-84.3245572772
martabus,28,06:01:26,6.18726626666,33.8467290773,-84.324511895
martabus,29,06:01:27,6.18726626666,33.8467700446,-84.3244665128
martabus,30,06:01:28,6.18726626666,33.8468110119,-84.3244211305
martabus,31,06:01:29,6.18726626666,33.8468519793,-84.3243757482
martabus,32,06:01:30,6.18726626666,33.8468929466,-84.324330366
martabus,33,06:01:31,6.18726626666,33.846933914,-84.3242849836
martabus,34,06:01:32,6.18726626666,33.8469748814,-84.3242396014
martabus,35,06:01:33,6.18726626666,33.8470158488,-84.324194219
martabus,36,06:01:34,6.18726626666,33.8470568161,-84.3241488367
martabus,37,06:01:35,6.18726626666,33.8470977835,-84.3241034544
martabus,38,06:01:36,6.18726626666,33.8471387509,-84.324058072
martabus,39,06:01:37,6.18726626666,33.8471797184,-84.3240126897
martabus,40,06:01:38,6.18726626666,33.8472206858,-84.3239673074
martabus,41,06:01:39,6.18726626666,33.8472616532,-84.323921925
martabus,42,06:01:40,6.18726626666,33.8473026207,-84.3238765426
martabus,43,06:01:41,6.18726626666,33.8473435881,-84.3238311602
