mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:37,5.09675061254,33.73038,-84.38625
martabus,1,09:50:38,5.09675061254,33.7303802647,-84.386195
martabus,2,09:50:39,5.09675061254,33.7303805295,-84.38614
martabus,3,09:50:40,5.09675061254,33.7303807941,-84.386085
martabus,4,09:50:41,5.09675061254,33.7303810588,-84.38603
martabus,5,09:50:42,5.09675061254,33.7303813236,-84.385975
martabus,6,09:50:43,5.09675061254,33.7303815883,-84.38592
martabus,7,09:50:44,5.09675061254,33.730381853,-84.385865
martabus,8,09:50:45,5.09675061254,33.7303821177,-84.38581
martabus,9,09:50:46,5.09675061254,33.7303823824,-84.385755
martabus,10,09:50:47,5.09675061254,33.7303826471,-84.3857
martabus,11,09:50:48,5.09675061254,33.7303829118,-84.385645
martabus,12,09:50:49,5.09675061254,33.7303831765,-84.38559
martabus,13,09:50:50,5.09675061254,33.7303834412,-84.385535
martabus,14,09:50:51,5.09675061254,33.7303837059,-84.38548
martabus,15,09:50:52,5.09675061254,33.7303839706,-84.385425
martabus,16,09:50:53,5.09675061254,33.7303842353,-84.38537
martabus,17,09:50:54,5.09675061254,33.7303845,-84.385315
martabus,18,09:50:55,5.09675061254,33.7303847647,-84.38526
martabus,19,09:50:56,5.09675061254,33.7303850294,-84.385205
martabus,20,09:50:57,5.09675061254,33.7303852942,-84.38515
martabus,21,09:50:58,5.09675061254,33.7303855589,-84.385095
martabus,22,09:50:59,5.09675061254,33.7303858236,-84.38504
martabus,23,09:51:00,5.09675061254,33.7303860882,-84.384985
martabus,24,09:51:01,5.09675061254,33.730386353,-84.38493
martabus,25,09:51:02,5.09675061254,33.7303866177,-84.384875
martabus,26,09:51:03,5.09675061254,33.7303868824,-84.38482
martabus,27,09:51:04,5.09675061254,33.7303871471,-84.384765
martabus,28,09:51:05,5.09675061254,33.7303874118,-84.38471
martabus,29,09:51:06,5.09675061254,33.7303876765,-84.384655
martabus,30,09:51:07,5.09675061254,33.7303879412,-84.3846
martabus,31,09:51:08,5.09675061254,33.7303882059,-84.384545
martabus,32,09:51:09,5.09675061254,33.7303884706,-84.38449
martabus,33,09:51:10,5.09675061254,33.7303887353,-84.384435
