mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:36,7.23432660592,33.755859,-84.475189
martabus,1,09:36:37,7.23432660592,33.7558571778,-84.4751109395
martabus,2,09:36:38,7.23432660592,33.7558553555,-84.475032879
martabus,3,09:36:39,7.23432660592,33.7558535332,-84.4749548185
martabus,4,09:36:40,7.23432660592,33.7558517109,-84.474876758
martabus,5,09:36:41,7.23432660592,33.7558498887,-84.4747986975
martabus,6,09:36:42,7.23432660592,33.7558480663,-84.4747206371
martabus,7,09:36:43,7.23432660592,33.7558462441,-84.4746425766
martabus,8,09:36:44,7.23432660592,33.7558444218,-84.4745645161
martabus,9,09:36:45,7.23432660592,33.7558425995,-84.4744864556
martabus,10,09:36:46,7.23432660592,33.7558407773,-84.4744083951
martabus,11,09:36:47,7.23432660592,33.755838955,-84.4743303346
martabus,12,09:36:48,7.23432660592,33.7558371327,-84.4742522742
martabus,13,09:36:49,7.23432660592,33.7558353104,-84.4741742137
martabus,14,09:36:50,7.23432660592,33.7558334881,-84.4740961532
martabus,15,09:36:51,7.23432660592,33.7558316658,-84.4740180927
martabus,16,09:36:52,7.23432660592,33.7558298436,-84.4739400323
martabus,17,09:36:53,7.23432660592,33.7558280213,-84.4738619718
martabus,18,09:36:54,7.23432660592,33.755826199,-84.4737839113
martabus,19,09:36:55,7.23432660592,33.7558243767,-84.4737058508
martabus,20,09:36:56,7.23432660592,33.7558225545,-84.4736277904
martabus,21,09:36:57,7.23432660592,33.7558207321,-84.4735497299
martabus,22,09:36:58,7.23432660592,33.7558189099,-84.4734716694
martabus,23,09:36:59,7.23432660592,33.7558170876,-84.473393609
martabus,24,09:37:00,7.23432660592,33.7558152653,-84.4733155485
martabus,25,09:37:01,7.23432660592,33.7558134431,-84.4732374881
martabus,26,09:37:02,7.23432660592,33.7558116208,-84.4731594276
martabus,27,09:37:03,7.23432660592,33.75581,-84.4730813638
martabus,28,09:37:04,7.23432660592,33.75581,-84.4730032728
martabus,29,09:37:05,7.23432660592,33.75581,-84.4729251819
martabus,30,09:37:06,7.23432660592,33.75581,-84.4728470909
