mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:34,6.48271333478,33.6939356667,-84.5061977778
martabus,1,09:09:35,6.48271333478,33.6939941119,-84.5061988308
martabus,2,09:09:36,6.48271333478,33.6940525571,-84.5061998839
martabus,3,09:09:37,6.48271333478,33.6941110082,-84.5062
martabus,4,09:09:38,6.48271333478,33.69416946,-84.5062
martabus,5,09:09:39,6.48271333478,33.6942279119,-84.5062
martabus,6,09:09:40,6.48271333478,33.6942863637,-84.5062
martabus,7,09:09:41,6.48271333478,33.6943448153,-84.506199932
martabus,8,09:09:42,6.48271333478,33.6944032643,-84.5061992488
martabus,9,09:09:43,6.48271333478,33.6944617134,-84.5061985655
martabus,10,09:09:44,6.48271333478,33.6945201624,-84.5061978823
martabus,11,09:09:45,6.48271333478,33.6945786115,-84.506197199
martabus,12,09:09:46,6.48271333478,33.6946370605,-84.5061965158
martabus,13,09:09:47,6.48271333478,33.6946955096,-84.5061958325
martabus,14,09:09:48,6.48271333478,33.6947539586,-84.5061951493
martabus,15,09:09:49,6.48271333478,33.6948124077,-84.506194466
martabus,16,09:09:50,6.48271333478,33.6948708567,-84.5061937828
martabus,17,09:09:51,6.48271333478,33.6949293057,-84.5061930995
martabus,18,09:09:52,6.48271333478,33.6949877548,-84.5061924163
martabus,19,09:09:53,6.48271333478,33.6950462038,-84.506191733
martabus,20,09:09:54,6.48271333478,33.6951046529,-84.5061910498
martabus,21,09:09:55,6.48271333478,33.6951631019,-84.5061903665
martabus,22,09:09:56,6.48271333478,33.695221551,-84.5061896833
