mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:13,10.9352890046,33.640709,-84.35581
martabus,1,08:07:14,10.9352890046,33.6407062164,-84.3556921626
martabus,2,08:07:15,10.9352890046,33.6407034329,-84.3555743252
martabus,3,08:07:16,10.9352890046,33.6407006493,-84.3554564878
martabus,4,08:07:17,10.9352890046,33.6406975095,-84.3553386634
martabus,5,08:07:18,10.9352890046,33.6406942613,-84.355220843
martabus,6,08:07:19,10.9352890046,33.6406910132,-84.3551030226
martabus,7,08:07:20,10.9352890046,33.640687966,-84.3549851949
martabus,8,08:07:21,10.9352890046,33.6406852467,-84.3548673554
martabus,9,08:07:22,10.9352890046,33.6406825273,-84.3547495158
martabus,10,08:07:23,10.9352890046,33.640679543,-84.3546316911
martabus,11,08:07:24,10.9352890046,33.6406730733,-84.3545140607
martabus,12,08:07:25,10.9352890046,33.6406774666,-84.3543975259
martabus,13,08:07:26,10.9352890046,33.640700325,-84.354282853
martabus,14,08:07:27,10.9352890046,33.6407231834,-84.3541681802
martabus,15,08:07:28,10.9352890046,33.6407558461,-84.3540571835
martabus,16,08:07:29,10.9352890046,33.6407918552,-84.3539474414
martabus,17,08:07:30,10.9352890046,33.6408278643,-84.3538376994
martabus,18,08:07:31,10.9352890046,33.6408638734,-84.3537279573
martabus,19,08:07:32,10.9352890046,33.6408998825,-84.3536182152
martabus,20,08:07:33,10.9352890046,33.6409358917,-84.353508473
martabus,21,08:07:34,10.9352890046,33.6409789357,-84.3534024521
martabus,22,08:07:35,10.9352890046,33.6410226444,-84.3532967828
martabus,23,08:07:36,10.9352890046,33.6410759165,-84.3531977631
martabus,24,08:07:37,10.9352890046,33.6411311236,-84.3531000889
martabus,25,08:07:38,10.9352890046,33.6411863308,-84.3530024147
martabus,26,08:07:39,10.9352890046,33.641241538,-84.3529047404
martabus,27,08:07:40,10.9352890046,33.6412967452,-84.3528070661
martabus,28,08:07:41,10.9352890046,33.6413539592,-84.3527111207
martabus,29,08:07:42,10.9352890046,33.641413993,-84.3526176049
martabus,30,08:07:43,10.9352890046,33.641474027,-84.352524089
martabus,31,08:07:44,10.9352890046,33.6415340609,-84.3524305731
martabus,32,08:07:45,10.9352890046,33.6415940949,-84.3523370572
martabus,33,08:07:46,10.9352890046,33.6416541289,-84.3522435412
martabus,34,08:07:47,10.9352890046,33.6417141629,-84.3521500252
martabus,35,08:07:48,10.9352890046,33.6417741969,-84.3520565091
martabus,36,08:07:49,10.9352890046,33.641834231,-84.351962993
martabus,37,08:07:50,10.9352890046,33.6418942651,-84.3518694769
martabus,38,08:07:51,10.9352890046,33.6419542992,-84.3517759607
