mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:42,7.11701801778,33.7954424444,-84.2630977778
martabus,1,06:13:43,7.11701801778,33.795382833,-84.2630693236
martabus,2,06:13:44,7.11701801778,33.7953232215,-84.2630408695
martabus,3,06:13:45,7.11701801778,33.7952636101,-84.2630124153
martabus,4,06:13:46,7.11701801778,33.7952039987,-84.2629839612
martabus,5,06:13:47,7.11701801778,33.7951443872,-84.262955507
martabus,6,06:13:48,7.11701801778,33.7950847758,-84.2629270529
martabus,7,06:13:49,7.11701801778,33.7950294483,-84.2629513492
martabus,8,06:13:50,7.11701801778,33.7949755325,-84.2629930297
martabus,9,06:13:51,7.11701801778,33.7949216167,-84.2630347103
martabus,10,06:13:52,7.11701801778,33.794867701,-84.2630763908
martabus,11,06:13:53,7.11701801778,33.7948137853,-84.2631180712
martabus,12,06:13:54,7.11701801778,33.7947598695,-84.2631597517
martabus,13,06:13:55,7.11701801778,33.7947059538,-84.2632014322
martabus,14,06:13:56,7.11701801778,33.7946514072,-84.2632418603
martabus,15,06:13:57,7.11701801778,33.7945954861,-84.26327956
martabus,16,06:13:58,7.11701801778,33.794539457,-84.2633170287
martabus,17,06:13:59,7.11701801778,33.7944833866,-84.2633544089
martabus,18,06:14:00,7.11701801778,33.7944273163,-84.2633917891
martabus,19,06:14:01,7.11701801778,33.7943712459,-84.2634291694
martabus,20,06:14:02,7.11701801778,33.7943151756,-84.2634665496
martabus,21,06:14:03,7.11701801778,33.7942582552,-84.2635020325
martabus,22,06:14:04,7.11701801778,33.7942012485,-84.2635373224
martabus,23,06:14:05,7.11701801778,33.7941442417,-84.2635726123
martabus,24,06:14:06,7.11701801778,33.7940872251,-84.2636078791
martabus,25,06:14:07,7.11701801778,33.7940301741,-84.2636430663
martabus,26,06:14:08,7.11701801778,33.7939731231,-84.2636782534
martabus,27,06:14:09,7.11701801778,33.7939160721,-84.2637134405
martabus,28,06:14:10,7.11701801778,33.7938590212,-84.2637486277
martabus,29,06:14:11,7.11701801778,33.7938019702,-84.2637838148
martabus,30,06:14:12,7.11701801778,33.7937449193,-84.2638190019
martabus,31,06:14:13,7.11701801778,33.7936878683,-84.263854189
martabus,32,06:14:14,7.11701801778,33.7936308174,-84.2638893761
martabus,33,06:14:15,7.11701801778,33.7935978243,-84.2638750345
martabus,34,06:14:16,7.11701801778,33.793595166,-84.2637982414
martabus,35,06:14:17,7.11701801778,33.7935925078,-84.2637214483
martabus,36,06:14:18,7.11701801778,33.79359,-84.2636446515
martabus,37,06:14:19,7.11701801778,33.79359,-84.2635677924
martabus,38,06:14:20,7.11701801778,33.79359,-84.2634909334
martabus,39,06:14:21,7.11701801778,33.79359,-84.2634140743
martabus,40,06:14:22,7.11701801778,33.79359,-84.2633372152
martabus,41,06:14:23,7.11701801778,33.79359,-84.2632603561
martabus,42,06:14:24,7.11701801778,33.79359,-84.2631834971
martabus,43,06:14:25,7.11701801778,33.79359,-84.263106638
martabus,44,06:14:26,7.11701801778,33.79359,-84.2630297789
martabus,45,06:14:27,7.11701801778,33.79359,-84.2629529199
martabus,46,06:14:28,7.11701801778,33.79359,-84.2628760608
martabus,47,06:14:29,7.11701801778,33.79359,-84.2627992017
