mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:04,8.37327500771,33.7220875556,-84.45963
martabus,1,07:40:05,8.37327500771,33.7221037624,-84.4597182438
martabus,2,07:40:06,8.37327500771,33.7221199693,-84.4598064875
martabus,3,07:40:07,8.37327500771,33.7221361762,-84.4598947313
martabus,4,07:40:08,8.37327500771,33.7221522219,-84.459983016
martabus,5,07:40:09,8.37327500771,33.7221673332,-84.4600715378
martabus,6,07:40:10,8.37327500771,33.7221824445,-84.4601600597
martabus,7,07:40:11,8.37327500771,33.7221975558,-84.4602485815
martabus,8,07:40:12,8.37327500771,33.7222126672,-84.4603371034
martabus,9,07:40:13,8.37327500771,33.7222277785,-84.4604256252
martabus,10,07:40:14,8.37327500771,33.7222428898,-84.4605141471
martabus,11,07:40:15,8.37327500771,33.7222580011,-84.460602669
martabus,12,07:40:16,8.37327500771,33.7222731124,-84.4606911909
martabus,13,07:40:17,8.37327500771,33.7222882237,-84.4607797129
martabus,14,07:40:18,8.37327500771,33.722303335,-84.4608682348
martabus,15,07:40:19,8.37327500771,33.7223184464,-84.4609567568
martabus,16,07:40:20,8.37327500771,33.7223352374,-84.4610448433
martabus,17,07:40:21,8.37327500771,33.7223520924,-84.4611329132
martabus,18,07:40:22,8.37327500771,33.7223689474,-84.4612209832
martabus,19,07:40:23,8.37327500771,33.7223858023,-84.4613090532
martabus,20,07:40:24,8.37327500771,33.7224026573,-84.4613971232
martabus,21,07:40:25,8.37327500771,33.7224195123,-84.4614851932
martabus,22,07:40:26,8.37327500771,33.7224363672,-84.4615732633
