mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:39,5.64644148906,33.702579,-84.4080624444
martabus,1,09:14:40,5.64644148906,33.7025280909,-84.4080630707
martabus,2,09:14:41,5.64644148906,33.7024771818,-84.408063697
martabus,3,09:14:42,5.64644148906,33.7024262727,-84.4080643232
martabus,4,09:14:43,5.64644148906,33.7023753637,-84.4080649495
martabus,5,09:14:44,5.64644148906,33.7023244546,-84.4080655758
martabus,6,09:14:45,5.64644148906,33.7022735455,-84.408066202
martabus,7,09:14:46,5.64644148906,33.7022226364,-84.4080668283
martabus,8,09:14:47,5.64644148906,33.7021717273,-84.4080674545
martabus,9,09:14:48,5.64644148906,33.7021208182,-84.4080680808
martabus,10,09:14:49,5.64644148906,33.7020699091,-84.4080687071
martabus,11,09:14:50,5.64644148906,33.7020190001,-84.4080693333
martabus,12,09:14:51,5.64644148906,33.701968091,-84.4080699596
martabus,13,09:14:52,5.64644148906,33.7019171819,-84.4080705859
martabus,14,09:14:53,5.64644148906,33.7018662728,-84.4080712121
martabus,15,09:14:54,5.64644148906,33.7018153637,-84.4080718384
martabus,16,09:14:55,5.64644148906,33.7017644546,-84.4080724646
martabus,17,09:14:56,5.64644148906,33.7017135455,-84.4080730909
martabus,18,09:14:57,5.64644148906,33.7016626364,-84.4080737172
martabus,19,09:14:58,5.64644148906,33.7016117273,-84.4080743434
martabus,20,09:14:59,5.64644148906,33.7015608182,-84.4080749697
martabus,21,09:15:00,5.64644148906,33.7015099091,-84.408075596
martabus,22,09:15:01,5.64644148906,33.7014590001,-84.4080762222
martabus,23,09:15:02,5.64644148906,33.701408091,-84.4080768485
martabus,24,09:15:03,5.64644148906,33.7013571819,-84.4080774747
martabus,25,09:15:04,5.64644148906,33.7013062728,-84.408078101
martabus,26,09:15:05,5.64644148906,33.7012553637,-84.4080787273
martabus,27,09:15:06,5.64644148906,33.7012044546,-84.4080793535
martabus,28,09:15:07,5.64644148906,33.7011535455,-84.4080799798
martabus,29,09:15:08,5.64644148906,33.7011026364,-84.4080806061
martabus,30,09:15:09,5.64644148906,33.7010517273,-84.4080812323
martabus,31,09:15:10,5.64644148906,33.7010008182,-84.4080818586
martabus,32,09:15:11,5.64644148906,33.7009499091,-84.4080824848
