mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:37,6.07356248985,33.75985,-84.183
martabus,1,08:25:38,6.07356248985,33.7598490702,-84.1829344447
martabus,2,08:25:39,6.07356248985,33.7598481404,-84.1828688893
martabus,3,08:25:40,6.07356248985,33.7598472105,-84.182803334
martabus,4,08:25:41,6.07356248985,33.7598462806,-84.1827377786
martabus,5,08:25:42,6.07356248985,33.7598453507,-84.1826722233
martabus,6,08:25:43,6.07356248985,33.7598444209,-84.1826066679
martabus,7,08:25:44,6.07356248985,33.7598434911,-84.1825411126
martabus,8,08:25:45,6.07356248985,33.7598425612,-84.1824755573
martabus,9,08:25:46,6.07356248985,33.7598416313,-84.1824100019
martabus,10,08:25:47,6.07356248985,33.7598407014,-84.1823444466
martabus,11,08:25:48,6.07356248985,33.7598397716,-84.1822788913
martabus,12,08:25:49,6.07356248985,33.7598388417,-84.1822133359
martabus,13,08:25:50,6.07356248985,33.7598379119,-84.1821477806
martabus,14,08:25:51,6.07356248985,33.7598369819,-84.1820822253
martabus,15,08:25:52,6.07356248985,33.7598360521,-84.1820166699
martabus,16,08:25:53,6.07356248985,33.7598351223,-84.1819511146
martabus,17,08:25:54,6.07356248985,33.7598341924,-84.1818855593
martabus,18,08:25:55,6.07356248985,33.7598332625,-84.1818200039
martabus,19,08:25:56,6.07356248985,33.7598323326,-84.1817544486
martabus,20,08:25:57,6.07356248985,33.7598314028,-84.1816888933
martabus,21,08:25:58,6.07356248985,33.759830473,-84.1816233379
martabus,22,08:25:59,6.07356248985,33.7598295431,-84.1815577826
martabus,23,08:26:00,6.07356248985,33.7598286132,-84.1814922273
martabus,24,08:26:01,6.07356248985,33.7598276833,-84.181426672
martabus,25,08:26:02,6.07356248985,33.7598267535,-84.1813611166
martabus,26,08:26:03,6.07356248985,33.7598258237,-84.1812955613
martabus,27,08:26:04,6.07356248985,33.7598248938,-84.181230006
martabus,28,08:26:05,6.07356248985,33.7598239639,-84.1811644506
martabus,29,08:26:06,6.07356248985,33.759823034,-84.1810988953
martabus,30,08:26:07,6.07356248985,33.7598221042,-84.18103334
martabus,31,08:26:08,6.07356248985,33.7598211744,-84.1809677847
martabus,32,08:26:09,6.07356248985,33.7598202445,-84.1809022294
martabus,33,08:26:10,6.07356248985,33.7598193146,-84.180836674
martabus,34,08:26:11,6.07356248985,33.7598183847,-84.1807711187
martabus,35,08:26:12,6.07356248985,33.7598174549,-84.1807055634
martabus,36,08:26:13,6.07356248985,33.759816525,-84.1806400081
martabus,37,08:26:14,6.07356248985,33.7598155952,-84.1805744528
martabus,38,08:26:15,6.07356248985,33.7598146652,-84.1805088974
martabus,39,08:26:16,6.07356248985,33.7598137354,-84.1804433421
martabus,40,08:26:17,6.07356248985,33.7598128056,-84.1803777868
martabus,41,08:26:18,6.07356248985,33.7598118757,-84.1803122315
martabus,42,08:26:19,6.07356248985,33.7598109458,-84.1802466762
martabus,43,08:26:20,6.07356248985,33.7598100159,-84.1801811209
martabus,44,08:26:21,6.07356248985,33.75981,-84.1801155563
martabus,45,08:26:22,6.07356248985,33.75981,-84.1800499915
martabus,46,08:26:23,6.07356248985,33.75981,-84.1799844267
martabus,47,08:26:24,6.07356248985,33.75981,-84.179918862
martabus,48,08:26:25,6.07356248985,33.75981,-84.1798532972
martabus,49,08:26:26,6.07356248985,33.75981,-84.1797877324
martabus,50,08:26:27,6.07356248985,33.75981,-84.1797221677
martabus,51,08:26:28,6.07356248985,33.75981,-84.1796566029
martabus,52,08:26:29,6.07356248985,33.75981,-84.1795910381
martabus,53,08:26:30,6.07356248985,33.75981,-84.1795254734
martabus,54,08:26:31,6.07356248985,33.75981,-84.1794599086
martabus,55,08:26:32,6.07356248985,33.75981,-84.1793943438
martabus,56,08:26:33,6.07356248985,33.75981,-84.1793287791
martabus,57,08:26:34,6.07356248985,33.75981,-84.1792632143
martabus,58,08:26:35,6.07356248985,33.75981,-84.1791976495
martabus,59,08:26:36,6.07356248985,33.75981,-84.1791320848
martabus,60,08:26:37,6.07356248985,33.75981,-84.17906652
martabus,61,08:26:38,6.07356248985,33.75981,-84.1790009552
martabus,62,08:26:39,6.07356248985,33.75981,-84.1789353905
martabus,63,08:26:40,6.07356248985,33.75981,-84.1788698257
martabus,64,08:26:41,6.07356248985,33.75981,-84.1788042609
martabus,65,08:26:42,6.07356248985,33.75981,-84.1787386962
martabus,66,08:26:43,6.07356248985,33.75981,-84.1786731314
martabus,67,08:26:44,6.07356248985,33.75981,-84.1786075666
martabus,68,08:26:45,6.07356248985,33.75981,-84.1785420019
martabus,69,08:26:46,6.07356248985,33.75981,-84.1784764371
martabus,70,08:26:47,6.07356248985,33.7598099344,-84.1784108727
martabus,71,08:26:48,6.07356248985,33.7598094629,-84.1783453103
martabus,72,08:26:49,6.07356248985,33.7598089915,-84.178279748
martabus,73,08:26:50,6.07356248985,33.7598085199,-84.1782141857
martabus,74,08:26:51,6.07356248985,33.7598080484,-84.1781486233
martabus,75,08:26:52,6.07356248985,33.7598075769,-84.178083061
martabus,76,08:26:53,6.07356248985,33.7598071054,-84.1780174987
martabus,77,08:26:54,6.07356248985,33.7598066339,-84.1779519363
martabus,78,08:26:55,6.07356248985,33.7598061624,-84.177886374
martabus,79,08:26:56,6.07356248985,33.7598056909,-84.1778208117
martabus,80,08:26:57,6.07356248985,33.7598052194,-84.1777552493
martabus,81,08:26:58,6.07356248985,33.7598047479,-84.177689687
martabus,82,08:26:59,6.07356248985,33.7598042764,-84.1776241247
martabus,83,08:27:00,6.07356248985,33.7598038049,-84.1775585623
