mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:15,7.76401965576,33.7954424444,-84.2630977778
martabus,1,09:15:16,7.76401965576,33.7953774138,-84.2630667369
martabus,2,09:15:17,7.76401965576,33.7953123831,-84.263035696
martabus,3,09:15:18,7.76401965576,33.7952473524,-84.2630046551
martabus,4,09:15:19,7.76401965576,33.7951823218,-84.2629736142
martabus,5,09:15:20,7.76401965576,33.7951172911,-84.2629425733
martabus,6,09:15:21,7.76401965576,33.7950539554,-84.2629324035
martabus,7,09:15:22,7.76401965576,33.7949951382,-84.2629778732
martabus,8,09:15:23,7.76401965576,33.794936321,-84.2630233428
martabus,9,09:15:24,7.76401965576,33.7948775039,-84.2630688125
martabus,10,09:15:25,7.76401965576,33.7948186867,-84.2631142821
martabus,11,09:15:26,7.76401965576,33.7947598695,-84.2631597517
martabus,12,09:15:27,7.76401965576,33.7947010524,-84.2632052213
martabus,13,09:15:28,7.76401965576,33.7946412397,-84.2632487148
martabus,14,09:15:29,7.76401965576,33.7945802349,-84.2632898417
martabus,15,09:15:30,7.76401965576,33.7945190678,-84.2633306215
martabus,16,09:15:31,7.76401965576,33.7944579001,-84.2633713999
martabus,17,09:15:32,7.76401965576,33.7943967324,-84.2634121784
martabus,18,09:15:33,7.76401965576,33.7943355648,-84.2634529568
martabus,19,09:15:34,7.76401965576,33.7942738025,-84.2634924079
martabus,20,09:15:35,7.76401965576,33.7942116134,-84.263530906
martabus,21,09:15:36,7.76401965576,33.7941494242,-84.2635694041
martabus,22,09:15:37,7.76401965576,33.7940872251,-84.2636078791
martabus,23,09:15:38,7.76401965576,33.7940249877,-84.2636462651
martabus,24,09:15:39,7.76401965576,33.7939627502,-84.2636846511
martabus,25,09:15:40,7.76401965576,33.7939005128,-84.263723037
martabus,26,09:15:41,7.76401965576,33.7938382754,-84.263761423
martabus,27,09:15:42,7.76401965576,33.793776038,-84.2637998089
martabus,28,09:15:43,7.76401965576,33.7937138006,-84.2638381949
martabus,29,09:15:44,7.76401965576,33.7936515632,-84.2638765808
martabus,30,09:15:45,7.76401965576,33.7935985492,-84.2638959781
martabus,31,09:15:46,7.76401965576,33.7935956494,-84.2638122038
martabus,32,09:15:47,7.76401965576,33.7935927495,-84.2637284295
martabus,33,09:15:48,7.76401965576,33.79359,-84.2636446515
martabus,34,09:15:49,7.76401965576,33.79359,-84.2635608052
martabus,35,09:15:50,7.76401965576,33.79359,-84.263476959
martabus,36,09:15:51,7.76401965576,33.79359,-84.2633931127
martabus,37,09:15:52,7.76401965576,33.79359,-84.2633092665
martabus,38,09:15:53,7.76401965576,33.79359,-84.2632254202
martabus,39,09:15:54,7.76401965576,33.79359,-84.2631415739
martabus,40,09:15:55,7.76401965576,33.79359,-84.2630577277
martabus,41,09:15:56,7.76401965576,33.79359,-84.2629738814
martabus,42,09:15:57,7.76401965576,33.79359,-84.2628900352
martabus,43,09:15:58,7.76401965576,33.79359,-84.2628061889
