mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:35,4.97434362672,33.85166,-84.36092
martabus,1,07:38:36,4.97434362672,33.8516944382,-84.3608855618
martabus,2,07:38:37,4.97434362672,33.8517339289,-84.3608605576
martabus,3,07:38:38,4.97434362672,33.8517743927,-84.3608373705
martabus,4,07:38:39,4.97434362672,33.8518151636,-84.360814979
martabus,5,07:38:40,4.97434362672,33.8518561079,-84.360793037
martabus,6,07:38:41,4.97434362672,33.8518970523,-84.3607710951
martabus,7,07:38:42,4.97434362672,33.8519379966,-84.3607491531
martabus,8,07:38:43,4.97434362672,33.851978941,-84.3607272111
martabus,9,07:38:44,4.97434362672,33.8520198853,-84.3607052691
martabus,10,07:38:45,4.97434362672,33.8520608297,-84.3606833272
martabus,11,07:38:46,4.97434362672,33.8521017741,-84.3606613852
martabus,12,07:38:47,4.97434362672,33.8521427184,-84.3606394432
martabus,13,07:38:48,4.97434362672,33.8521837652,-84.3606177961
martabus,14,07:38:49,4.97434362672,33.8522256087,-84.3605984435
martabus,15,07:38:50,4.97434362672,33.8522674521,-84.3605790909
martabus,16,07:38:51,4.97434362672,33.8523092956,-84.3605597383
martabus,17,07:38:52,4.97434362672,33.8523511391,-84.3605403857
martabus,18,07:38:53,4.97434362672,33.8523929826,-84.3605210331
martabus,19,07:38:54,4.97434362672,33.852434826,-84.3605016805
martabus,20,07:38:55,4.97434362672,33.8524766695,-84.3604823279
martabus,21,07:38:56,4.97434362672,33.852518513,-84.3604629752
martabus,22,07:38:57,4.97434362672,33.8525603565,-84.3604436226
martabus,23,07:38:58,4.97434362672,33.8526022,-84.36042427
martabus,24,07:38:59,4.97434362672,33.8526440435,-84.3604049174
martabus,25,07:39:00,4.97434362672,33.852685887,-84.3603855648
martabus,26,07:39:01,4.97434362672,33.8527277305,-84.3603662122
martabus,27,07:39:02,4.97434362672,33.852769574,-84.3603468595
martabus,28,07:39:03,4.97434362672,33.8528114175,-84.3603275069
