mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:30,6.96123944013,33.860041,-84.3106732222
martabus,1,06:05:31,6.96123944013,33.8599902835,-84.310717543
martabus,2,06:05:32,6.96123944013,33.8599398854,-84.3107623854
martabus,3,06:05:33,6.96123944013,33.8598894873,-84.3108072278
martabus,4,06:05:34,6.96123944013,33.8598390892,-84.3108520703
martabus,5,06:05:35,6.96123944013,33.8597886911,-84.3108969127
martabus,6,06:05:36,6.96123944013,33.859738293,-84.310941755
martabus,7,06:05:37,6.96123944013,33.8596878949,-84.3109865974
martabus,8,06:05:38,6.96123944013,33.8596374969,-84.3110314398
martabus,9,06:05:39,6.96123944013,33.8595889272,-84.3110790662
martabus,10,06:05:40,6.96123944013,33.8595389265,-84.3111245431
martabus,11,06:05:41,6.96123944013,33.8594889257,-84.3111700199
martabus,12,06:05:42,6.96123944013,33.859438925,-84.3112154968
martabus,13,06:05:43,6.96123944013,33.8593889243,-84.3112609736
martabus,14,06:05:44,6.96123944013,33.8593384398,-84.3113056734
martabus,15,06:05:45,6.96123944013,33.8592878356,-84.3113501808
martabus,16,06:05:46,6.96123944013,33.8592372314,-84.3113946881
martabus,17,06:05:47,6.96123944013,33.8591866271,-84.3114391954
martabus,18,06:05:48,6.96123944013,33.8591360229,-84.3114837027
martabus,19,06:05:49,6.96123944013,33.8590815387,-84.3115209176
martabus,20,06:05:50,6.96123944013,33.8590265302,-84.3115571473
martabus,21,06:05:51,6.96123944013,33.8589715218,-84.311593377
martabus,22,06:05:52,6.96123944013,33.8589165133,-84.3116296067
martabus,23,06:05:53,6.96123944013,33.8588615049,-84.3116658364
martabus,24,06:05:54,6.96123944013,33.8588049412,-84.3116982675
martabus,25,06:05:55,6.96123944013,33.8587473791,-84.3117282604
martabus,26,06:05:56,6.96123944013,33.858689817,-84.3117582532
martabus,27,06:05:57,6.96123944013,33.8586313163,-84.3117850298
martabus,28,06:05:58,6.96123944013,33.8585707091,-84.3118045893
martabus,29,06:05:59,6.96123944013,33.858510102,-84.3118241489
martabus,30,06:06:00,6.96123944013,33.8584494949,-84.3118437085
