mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:35,8.0932903628,33.576909,-84.4691658889
martabus,1,06:47:36,8.0932903628,33.5769801035,-84.4691855082
martabus,2,06:47:37,8.0932903628,33.5770515518,-84.469202939
martabus,3,06:47:38,8.0932903628,33.5771237595,-84.4692155511
martabus,4,06:47:39,8.0932903628,33.5771959671,-84.4692281632
martabus,5,06:47:40,8.0932903628,33.5772681748,-84.4692407753
martabus,6,06:47:41,8.0932903628,33.5773403825,-84.4692533873
martabus,7,06:47:42,8.0932903628,33.5774125901,-84.4692659994
martabus,8,06:47:43,8.0932903628,33.5774847978,-84.4692786115
martabus,9,06:47:44,8.0932903628,33.5775569878,-84.46929136
martabus,10,06:47:45,8.0932903628,33.5776290135,-84.4693053785
martabus,11,06:47:46,8.0932903628,33.5777010439,-84.4693193615
martabus,12,06:47:47,8.0932903628,33.5777732322,-84.4693321304
martabus,13,06:47:48,8.0932903628,33.5778454206,-84.4693448993
martabus,14,06:47:49,8.0932903628,33.5779176089,-84.4693576681
martabus,15,06:47:50,8.0932903628,33.5779897973,-84.469370437
martabus,16,06:47:51,8.0932903628,33.5780619857,-84.4693832059
martabus,17,06:47:52,8.0932903628,33.578134174,-84.4693959747
martabus,18,06:47:53,8.0932903628,33.5782063624,-84.4694087436
martabus,19,06:47:54,8.0932903628,33.5782786165,-84.4694208226
martabus,20,06:47:55,8.0932903628,33.5783513599,-84.4694277671
martabus,21,06:47:56,8.0932903628,33.5784241033,-84.4694347115
martabus,22,06:47:57,8.0932903628,33.5784968467,-84.469441656
martabus,23,06:47:58,8.0932903628,33.5785695901,-84.4694486005
martabus,24,06:47:59,8.0932903628,33.5786423335,-84.469455545
martabus,25,06:48:00,8.0932903628,33.5787151554,-84.469460587
martabus,26,06:48:01,8.0932903628,33.5787881178,-84.4694622246
martabus,27,06:48:02,8.0932903628,33.5788610802,-84.4694638621
martabus,28,06:48:03,8.0932903628,33.5789340426,-84.4694654997
martabus,29,06:48:04,8.0932903628,33.579007005,-84.4694671373
martabus,30,06:48:05,8.0932903628,33.5790799673,-84.4694687748
martabus,31,06:48:06,8.0932903628,33.5791528932,-84.4694660747
martabus,32,06:48:07,8.0932903628,33.5792258132,-84.4694626831
martabus,33,06:48:08,8.0932903628,33.5792987332,-84.4694592915
martabus,34,06:48:09,8.0932903628,33.5793716533,-84.4694558998
martabus,35,06:48:10,8.0932903628,33.5794445733,-84.4694525082
martabus,36,06:48:11,8.0932903628,33.5795174933,-84.4694491166
martabus,37,06:48:12,8.0932903628,33.5795904133,-84.469445725
