mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:59,6.2747811756,33.6995745556,-84.3916633333
martabus,1,09:43:00,6.2747811756,33.6995427317,-84.3917192994
martabus,2,09:43:01,6.2747811756,33.6995109079,-84.3917752654
martabus,3,09:43:02,6.2747811756,33.6994790841,-84.3918312314
martabus,4,09:43:03,6.2747811756,33.6994472603,-84.3918871974
martabus,5,09:43:04,6.2747811756,33.6994154365,-84.3919431634
martabus,6,09:43:05,6.2747811756,33.6993836127,-84.3919991294
martabus,7,09:43:06,6.2747811756,33.6993517889,-84.3920550954
martabus,8,09:43:07,6.2747811756,33.6993655551,-84.3921184948
martabus,9,09:43:08,6.2747811756,33.6993837004,-84.3921826082
martabus,10,09:43:09,6.2747811756,33.6994018458,-84.3922467217
martabus,11,09:43:10,6.2747811756,33.6994199911,-84.3923108352
martabus,12,09:43:11,6.2747811756,33.6994381364,-84.3923749486
martabus,13,09:43:12,6.2747811756,33.6994562817,-84.3924390621
martabus,14,09:43:13,6.2747811756,33.6994744271,-84.3925031756
martabus,15,09:43:14,6.2747811756,33.6994925724,-84.3925672891
martabus,16,09:43:15,6.2747811756,33.6995152755,-84.3926291351
martabus,17,09:43:16,6.2747811756,33.6995404786,-84.3926897373
martabus,18,09:43:17,6.2747811756,33.6995656818,-84.3927503395
martabus,19,09:43:18,6.2747811756,33.699590885,-84.3928109417
martabus,20,09:43:19,6.2747811756,33.6996160882,-84.3928715439
martabus,21,09:43:20,6.2747811756,33.6996412914,-84.3929321461
martabus,22,09:43:21,6.2747811756,33.6996664946,-84.3929927483
martabus,23,09:43:22,6.2747811756,33.6996916978,-84.3930533505
martabus,24,09:43:23,6.2747811756,33.699716901,-84.3931139528
martabus,25,09:43:24,6.2747811756,33.6997421532,-84.3931745259
martabus,26,09:43:25,6.2747811756,33.6997674099,-84.3932350963
