mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:50,8.7093270729,33.82873,-84.4095444444
martabus,1,07:31:51,8.7093270729,33.8287299151,-84.4094503521
martabus,2,07:31:52,8.7093270729,33.8287290871,-84.4093562644
martabus,3,07:31:53,8.7093270729,33.8287282592,-84.4092621767
martabus,4,07:31:54,8.7093270729,33.8287274312,-84.409168089
martabus,5,07:31:55,8.7093270729,33.8287266032,-84.4090740013
martabus,6,07:31:56,8.7093270729,33.8287257753,-84.4089799136
martabus,7,07:31:57,8.7093270729,33.8287249473,-84.4088858259
martabus,8,07:31:58,8.7093270729,33.8287241193,-84.4087917383
martabus,9,07:31:59,8.7093270729,33.8287232913,-84.4086976506
martabus,10,07:32:00,8.7093270729,33.8287224634,-84.4086035629
martabus,11,07:32:01,8.7093270729,33.8287216354,-84.4085094752
martabus,12,07:32:02,8.7093270729,33.8287208074,-84.4084153875
martabus,13,07:32:03,8.7093270729,33.8287199795,-84.4083212998
martabus,14,07:32:04,8.7093270729,33.8287191515,-84.4082272121
martabus,15,07:32:05,8.7093270729,33.828719,-84.4081331202
martabus,16,07:32:06,8.7093270729,33.828719,-84.4080390273
martabus,17,07:32:07,8.7093270729,33.828719,-84.4079449344
martabus,18,07:32:08,8.7093270729,33.828719,-84.4078508414
martabus,19,07:32:09,8.7093270729,33.828719,-84.4077567485
martabus,20,07:32:10,8.7093270729,33.828719,-84.4076626556
martabus,21,07:32:11,8.7093270729,33.828719,-84.4075685627
martabus,22,07:32:12,8.7093270729,33.8287561619,-84.4075185819
martabus,23,07:32:13,8.7093270729,33.8288346855,-84.4075176985
martabus,24,07:32:14,8.7093270729,33.828913209,-84.4075168151
martabus,25,07:32:15,8.7093270729,33.8289917326,-84.4075159318
martabus,26,07:32:16,8.7093270729,33.8290702561,-84.4075150484
martabus,27,07:32:17,8.7093270729,33.8291487797,-84.407514165
martabus,28,07:32:18,8.7093270729,33.8292273032,-84.4075132816
martabus,29,07:32:19,8.7093270729,33.8293058268,-84.4075123982
martabus,30,07:32:20,8.7093270729,33.8293843504,-84.4075115148
martabus,31,07:32:21,8.7093270729,33.8294628739,-84.4075106314
martabus,32,07:32:22,8.7093270729,33.8295413985,-84.40751
martabus,33,07:32:23,8.7093270729,33.8296199255,-84.40751
martabus,34,07:32:24,8.7093270729,33.8296984525,-84.40751
martabus,35,07:32:25,8.7093270729,33.8297769795,-84.40751
martabus,36,07:32:26,8.7093270729,33.8298554787,-84.4075080734
martabus,37,07:32:27,8.7093270729,33.8299339588,-84.4075048204
martabus,38,07:32:28,8.7093270729,33.8300124388,-84.4075015673
martabus,39,07:32:29,8.7093270729,33.8300909189,-84.4074983142
martabus,40,07:32:30,8.7093270729,33.8301693989,-84.4074950612
martabus,41,07:32:31,8.7093270729,33.830247879,-84.4074918081
martabus,42,07:32:32,8.7093270729,33.8303263591,-84.4074885551
martabus,43,07:32:33,8.7093270729,33.8304048391,-84.407485302
martabus,44,07:32:34,8.7093270729,33.8304833192,-84.4074820489
martabus,45,07:32:35,8.7093270729,33.8305617992,-84.4074787959
martabus,46,07:32:36,8.7093270729,33.8306402793,-84.4074755428
martabus,47,07:32:37,8.7093270729,33.8307187594,-84.4074722898
martabus,48,07:32:38,8.7093270729,33.8307972394,-84.4074690367
martabus,49,07:32:39,8.7093270729,33.8308757195,-84.4074657836
martabus,50,07:32:40,8.7093270729,33.8309541995,-84.4074625306
martabus,51,07:32:41,8.7093270729,33.8310326796,-84.4074592775
martabus,52,07:32:42,8.7093270729,33.8311111596,-84.4074560245
martabus,53,07:32:43,8.7093270729,33.8311896397,-84.4074527714
martabus,54,07:32:44,8.7093270729,33.8312681197,-84.4074495184
martabus,55,07:32:45,8.7093270729,33.8313465998,-84.4074462653
martabus,56,07:32:46,8.7093270729,33.8314250798,-84.4074430122
martabus,57,07:32:47,8.7093270729,33.8315035599,-84.4074397592
martabus,58,07:32:48,8.7093270729,33.8315820399,-84.4074365061
martabus,59,07:32:49,8.7093270729,33.83166052,-84.4074332531
