mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:29,10.6757530836,33.739659,-84.56479
martabus,1,09:36:30,10.6757530836,33.7395687296,-84.5648300002
martabus,2,09:36:31,10.6757530836,33.7394784591,-84.5648700003
martabus,3,09:36:32,10.6757530836,33.7393881887,-84.5649100004
martabus,4,09:36:33,10.6757530836,33.7392979182,-84.5649500003
martabus,5,09:36:34,10.6757530836,33.7392076478,-84.5649900005
martabus,6,09:36:35,10.6757530836,33.7391173774,-84.5650300006
martabus,7,09:36:36,10.6757530836,33.739027107,-84.5650700006
martabus,8,09:36:37,10.6757530836,33.7389368366,-84.5651100006
martabus,9,09:36:38,10.6757530836,33.7388465663,-84.5651500007
martabus,10,09:36:39,10.6757530836,33.7387562959,-84.5651900008
martabus,11,09:36:40,10.6757530836,33.7386660256,-84.5652300008
martabus,12,09:36:41,10.6757530836,33.7385757552,-84.5652700007
martabus,13,09:36:42,10.6757530836,33.7384854849,-84.5653100008
martabus,14,09:36:43,10.6757530836,33.7383952146,-84.5653500009
martabus,15,09:36:44,10.6757530836,33.7383049443,-84.5653900009
martabus,16,09:36:45,10.6757530836,33.7382146739,-84.5654300008
martabus,17,09:36:46,10.6757530836,33.7381244036,-84.5654700009
martabus,18,09:36:47,10.6757530836,33.7380341334,-84.565510001
martabus,19,09:36:48,10.6757530836,33.7379438631,-84.565550001
martabus,20,09:36:49,10.6757530836,33.7378535928,-84.5655900009
martabus,21,09:36:50,10.6757530836,33.7377633226,-84.5656300008
martabus,22,09:36:51,10.6757530836,33.7376730524,-84.5656700009
martabus,23,09:36:52,10.6757530836,33.7375827821,-84.5657100009
martabus,24,09:36:53,10.6757530836,33.7374925119,-84.5657500008
martabus,25,09:36:54,10.6757530836,33.7374022417,-84.5657900007
martabus,26,09:36:55,10.6757530836,33.7373119715,-84.5658300008
martabus,27,09:36:56,10.6757530836,33.7372217013,-84.5658700008
martabus,28,09:36:57,10.6757530836,33.7371314311,-84.5659100007
martabus,29,09:36:58,10.6757530836,33.7370411609,-84.5659500006
martabus,30,09:36:59,10.6757530836,33.7369508908,-84.5659900006
martabus,31,09:37:00,10.6757530836,33.7368606207,-84.5660300006
martabus,32,09:37:01,10.6757530836,33.7367703505,-84.5660700005
martabus,33,09:37:02,10.6757530836,33.7366800804,-84.5661100003
martabus,34,09:37:03,10.6757530836,33.7365898103,-84.5661500004
martabus,35,09:37:04,10.6757530836,33.7364995402,-84.5661900003
martabus,36,09:37:05,10.6757530836,33.7364092701,-84.5662300002
