mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:58,8.08135027505,33.7520856667,-84.2199425556
martabus,1,08:30:59,8.08135027505,33.7521497115,-84.2199614719
martabus,2,08:31:00,8.08135027505,33.7522212605,-84.2199779832
martabus,3,08:31:01,8.08135027505,33.7522928096,-84.2199944945
martabus,4,08:31:02,8.08135027505,33.7523643586,-84.2200110058
martabus,5,08:31:03,8.08135027505,33.7524359076,-84.2200275171
martabus,6,08:31:04,8.08135027505,33.7525050424,-84.2200458822
martabus,7,08:31:05,8.08135027505,33.752574714,-84.2200714285
martabus,8,08:31:06,8.08135027505,33.7526443855,-84.2200969747
martabus,9,08:31:07,8.08135027505,33.7527140571,-84.2201225209
martabus,10,08:31:08,8.08135027505,33.7527838714,-84.2201474891
martabus,11,08:31:09,8.08135027505,33.7528539453,-84.2201714065
martabus,12,08:31:10,8.08135027505,33.7529240191,-84.2201953239
martabus,13,08:31:11,8.08135027505,33.752994093,-84.2202192413
martabus,14,08:31:12,8.08135027505,33.7530641668,-84.2202431587
martabus,15,08:31:13,8.08135027505,33.7531342407,-84.2202670762
martabus,16,08:31:14,8.08135027505,33.7532043146,-84.2202909936
martabus,17,08:31:15,8.08135027505,33.7532742542,-84.2203154431
martabus,18,08:31:16,8.08135027505,33.7533436744,-84.2203419521
martabus,19,08:31:17,8.08135027505,33.7534130947,-84.220368461
martabus,20,08:31:18,8.08135027505,33.7534825149,-84.2203949699
martabus,21,08:31:19,8.08135027505,33.7535519351,-84.2204214788
martabus,22,08:31:20,8.08135027505,33.7536213554,-84.2204479877
martabus,23,08:31:21,8.08135027505,33.7536909072,-84.2204739691
martabus,24,08:31:22,8.08135027505,33.7537611032,-84.2204973677
martabus,25,08:31:23,8.08135027505,33.7538312992,-84.2205207664
martabus,26,08:31:24,8.08135027505,33.75390193,-84.2205412256
martabus,27,08:31:25,8.08135027505,33.7539745689,-84.2205481108
martabus,28,08:31:26,8.08135027505,33.7540472078,-84.220554996
martabus,29,08:31:27,8.08135027505,33.7541199088,-84.22056
martabus,30,08:31:28,8.08135027505,33.7541927751,-84.22056
martabus,31,08:31:29,8.08135027505,33.7542656413,-84.22056
martabus,32,08:31:30,8.08135027505,33.7543379055,-84.2205530236
martabus,33,08:31:31,8.08135027505,33.7544092331,-84.2205351917
martabus,34,08:31:32,8.08135027505,33.7544805607,-84.2205173598
martabus,35,08:31:33,8.08135027505,33.7545508482,-84.2204947357
martabus,36,08:31:34,8.08135027505,33.7546204047,-84.2204687435
martabus,37,08:31:35,8.08135027505,33.7546899612,-84.2204427513
martabus,38,08:31:36,8.08135027505,33.7547558951,-84.220405926
martabus,39,08:31:37,8.08135027505,33.754821218,-84.2203672734
martabus,40,08:31:38,8.08135027505,33.7548856103,-84.2203266196
martabus,41,08:31:39,8.08135027505,33.7549474679,-84.2202805146
martabus,42,08:31:40,8.08135027505,33.7550093255,-84.2202344095
martabus,43,08:31:41,8.08135027505,33.7550707479,-84.220187483
martabus,44,08:31:42,8.08135027505,33.7551319519,-84.220140144
martabus,45,08:31:43,8.08135027505,33.7551931558,-84.2200928051
martabus,46,08:31:44,8.08135027505,33.7552543598,-84.2200454661
martabus,47,08:31:45,8.08135027505,33.7553155637,-84.2199981271
martabus,48,08:31:46,8.08135027505,33.7553793754,-84.2199563087
martabus,49,08:31:47,8.08135027505,33.7554448052,-84.219917916
martabus,50,08:31:48,8.08135027505,33.7555126337,-84.2198863017
martabus,51,08:31:49,8.08135027505,33.7555811879,-84.2198567377
martabus,52,08:31:50,8.08135027505,33.7556501769,-84.2198287234
martabus,53,08:31:51,8.08135027505,33.7557197335,-84.2198027312
martabus,54,08:31:52,8.08135027505,33.7557892901,-84.219776739
martabus,55,08:31:53,8.08135027505,33.7558605053,-84.2197591515
martabus,56,08:31:54,8.08135027505,33.7559324237,-84.2197451274
martabus,57,08:31:55,8.08135027505,33.7560043422,-84.2197311033
martabus,58,08:31:56,8.08135027505,33.7560771338,-84.21973
