mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:48,4.78990018494,33.6811363333,-84.4004956667
martabus,1,06:50:49,4.78990018494,33.6811375419,-84.4004440269
martabus,2,06:50:50,4.78990018494,33.6811387505,-84.400392387
martabus,3,06:50:51,4.78990018494,33.6811399591,-84.4003407472
martabus,4,06:50:52,4.78990018494,33.6811430954,-84.4002904617
martabus,5,06:50:53,4.78990018494,33.681143206,-84.4002388018
martabus,6,06:50:54,4.78990018494,33.6811433166,-84.4001871419
martabus,7,06:50:55,4.78990018494,33.6811434272,-84.4001354821
martabus,8,06:50:56,4.78990018494,33.6811435379,-84.4000838222
martabus,9,06:50:57,4.78990018494,33.6811436485,-84.4000321623
martabus,10,06:50:58,4.78990018494,33.6811437591,-84.3999805024
martabus,11,06:50:59,4.78990018494,33.6811438697,-84.3999288425
martabus,12,06:51:00,4.78990018494,33.6811439803,-84.3998771826
martabus,13,06:51:01,4.78990018494,33.6811390815,-84.3998314266
martabus,14,06:51:02,4.78990018494,33.6811378193,-84.3997797887
martabus,15,06:51:03,4.78990018494,33.681136557,-84.3997281507
martabus,16,06:51:04,4.78990018494,33.6811352948,-84.3996765127
martabus,17,06:51:05,4.78990018494,33.6811340325,-84.3996248747
martabus,18,06:51:06,4.78990018494,33.6811327702,-84.3995732367
martabus,19,06:51:07,4.78990018494,33.681131508,-84.3995215988
martabus,20,06:51:08,4.78990018494,33.6811302457,-84.3994699608
martabus,21,06:51:09,4.78990018494,33.681128988,-84.3994183227
martabus,22,06:51:10,4.78990018494,33.6811280748,-84.3993666742
martabus,23,06:51:11,4.78990018494,33.6811271616,-84.3993150257
martabus,24,06:51:12,4.78990018494,33.6811262483,-84.3992633772
martabus,25,06:51:13,4.78990018494,33.6811253351,-84.3992117287
martabus,26,06:51:14,4.78990018494,33.6811244219,-84.3991600802
martabus,27,06:51:15,4.78990018494,33.6811235086,-84.3991084317
martabus,28,06:51:16,4.78990018494,33.6811225954,-84.3990567832
martabus,29,06:51:17,4.78990018494,33.6811216821,-84.3990051347
martabus,30,06:51:18,4.78990018494,33.6811207689,-84.3989534862
martabus,31,06:51:19,4.78990018494,33.68112,-84.3989018359
martabus,32,06:51:20,4.78990018494,33.68112,-84.3988501759
martabus,33,06:51:21,4.78990018494,33.68112,-84.3987985158
martabus,34,06:51:22,4.78990018494,33.68112,-84.3987468558
martabus,35,06:51:23,4.78990018494,33.68112,-84.3986951957
martabus,36,06:51:24,4.78990018494,33.68112,-84.3986435357
martabus,37,06:51:25,4.78990018494,33.68112,-84.3985918757
martabus,38,06:51:26,4.78990018494,33.68112,-84.3985402156
martabus,39,06:51:27,4.78990018494,33.68112,-84.3984885556
martabus,40,06:51:28,4.78990018494,33.68112,-84.3984368955
martabus,41,06:51:29,4.78990018494,33.68112,-84.3983852355
martabus,42,06:51:30,4.78990018494,33.6811194423,-84.3983335839
martabus,43,06:51:31,4.78990018494,33.6811183519,-84.3982819403
martabus,44,06:51:32,4.78990018494,33.6811172615,-84.3982302967
martabus,45,06:51:33,4.78990018494,33.6811161712,-84.3981786531
martabus,46,06:51:34,4.78990018494,33.6811150808,-84.3981270096
martabus,47,06:51:35,4.78990018494,33.6811139905,-84.398075366
martabus,48,06:51:36,4.78990018494,33.6811129001,-84.3980237224
martabus,49,06:51:37,4.78990018494,33.6811118097,-84.3979720788
martabus,50,06:51:38,4.78990018494,33.6811107194,-84.3979204353
martabus,51,06:51:39,4.78990018494,33.681109629,-84.3978687917
martabus,52,06:51:40,4.78990018494,33.681109,-84.3978171412
martabus,53,06:51:41,4.78990018494,33.681109,-84.3977654811
martabus,54,06:51:42,4.78990018494,33.681109,-84.3977138211
martabus,55,06:51:43,4.78990018494,33.681109,-84.397662161
martabus,56,06:51:44,4.78990018494,33.681109,-84.397610501
martabus,57,06:51:45,4.78990018494,33.681109,-84.397558841
martabus,58,06:51:46,4.78990018494,33.681109,-84.3975071809
martabus,59,06:51:47,4.78990018494,33.681109,-84.3974555209
martabus,60,06:51:48,4.78990018494,33.681109,-84.3974038608
martabus,61,06:51:49,4.78990018494,33.681109,-84.3973522008
martabus,62,06:51:50,4.78990018494,33.681109,-84.3973005408
martabus,63,06:51:51,4.78990018494,33.681109,-84.3972488807
martabus,64,06:51:52,4.78990018494,33.681109,-84.3971972207
martabus,65,06:51:53,4.78990018494,33.681109,-84.3971455606
martabus,66,06:51:54,4.78990018494,33.681109,-84.3970939006
martabus,67,06:51:55,4.78990018494,33.681109,-84.3970422406
martabus,68,06:51:56,4.78990018494,33.681109,-84.3969905805
martabus,69,06:51:57,4.78990018494,33.681109,-84.3969389205
martabus,70,06:51:58,4.78990018494,33.681109,-84.3968872605
martabus,71,06:51:59,4.78990018494,33.681109,-84.3968356004
martabus,72,06:52:00,4.78990018494,33.681109,-84.3967839404
martabus,73,06:52:01,4.78990018494,33.681109,-84.3967322803
martabus,74,06:52:02,4.78990018494,33.681109,-84.3966806203
martabus,75,06:52:03,4.78990018494,33.681109,-84.3966289602
martabus,76,06:52:04,4.78990018494,33.681109,-84.3965773002
martabus,77,06:52:05,4.78990018494,33.681109,-84.3965256402
martabus,78,06:52:06,4.78990018494,33.681109,-84.3964739801
martabus,79,06:52:07,4.78990018494,33.681109,-84.3964223201
martabus,80,06:52:08,4.78990018494,33.681109,-84.39637066
