mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:24,4.68579413478,33.7328942222,-84.4016842222
martabus,1,09:31:25,4.68579413478,33.7329364686,-84.4016835754
martabus,2,09:31:26,4.68579413478,33.7329787149,-84.4016829286
martabus,3,09:31:27,4.68579413478,33.7330209612,-84.4016822818
martabus,4,09:31:28,4.68579413478,33.7330632076,-84.401681635
martabus,5,09:31:29,4.68579413478,33.7331054539,-84.4016809882
martabus,6,09:31:30,4.68579413478,33.7331477003,-84.4016803414
martabus,7,09:31:31,4.68579413478,33.733189944,-84.4016795069
martabus,8,09:31:32,4.68579413478,33.7332321848,-84.4016784627
martabus,9,09:31:33,4.68579413478,33.7332744255,-84.4016774184
martabus,10,09:31:34,4.68579413478,33.7333166663,-84.4016763741
martabus,11,09:31:35,4.68579413478,33.7333589071,-84.4016753299
martabus,12,09:31:36,4.68579413478,33.7334011479,-84.4016742856
martabus,13,09:31:37,4.68579413478,33.7334433887,-84.4016732413
martabus,14,09:31:38,4.68579413478,33.7334856295,-84.401672197
martabus,15,09:31:39,4.68579413478,33.7335278702,-84.4016711528
martabus,16,09:31:40,4.68579413478,33.733570111,-84.4016701085
martabus,17,09:31:41,4.68579413478,33.7336123518,-84.4016690642
martabus,18,09:31:42,4.68579413478,33.7336545926,-84.40166802
martabus,19,09:31:43,4.68579413478,33.7336968334,-84.4016669757
martabus,20,09:31:44,4.68579413478,33.7337390741,-84.4016659314
martabus,21,09:31:45,4.68579413478,33.7337813149,-84.4016648871
martabus,22,09:31:46,4.68579413478,33.7338235557,-84.4016638429
martabus,23,09:31:47,4.68579413478,33.7338657965,-84.4016627986
martabus,24,09:31:48,4.68579413478,33.7339080373,-84.4016617543
martabus,25,09:31:49,4.68579413478,33.733950278,-84.4016607101
martabus,26,09:31:50,4.68579413478,33.7339925188,-84.4016596628
martabus,27,09:31:51,4.68579413478,33.7340347594,-84.4016586092
