mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:33,6.10404522337,33.6569376667,-84.501559
martabus,1,09:10:34,6.10404522337,33.6569117365,-84.5016170525
martabus,2,09:10:35,6.10404522337,33.6568858064,-84.501675105
martabus,3,09:10:36,6.10404522337,33.6568598763,-84.5017331576
martabus,4,09:10:37,6.10404522337,33.6568339462,-84.50179121
martabus,5,09:10:38,6.10404522337,33.6568080161,-84.5018492625
martabus,6,09:10:39,6.10404522337,33.656782086,-84.501907315
martabus,7,09:10:40,6.10404522337,33.6567562944,-84.5019654532
martabus,8,09:10:41,6.10404522337,33.6567316271,-84.5020242873
martabus,9,09:10:42,6.10404522337,33.6567069598,-84.5020831213
martabus,10,09:10:43,6.10404522337,33.6566822926,-84.5021419554
martabus,11,09:10:44,6.10404522337,33.6566576253,-84.5022007895
martabus,12,09:10:45,6.10404522337,33.6566329581,-84.5022596235
martabus,13,09:10:46,6.10404522337,33.6566082908,-84.5023184575
martabus,14,09:10:47,6.10404522337,33.6565836236,-84.5023772915
martabus,15,09:10:48,6.10404522337,33.6565589563,-84.5024361255
martabus,16,09:10:49,6.10404522337,33.6565342891,-84.5024949595
martabus,17,09:10:50,6.10404522337,33.6565096218,-84.5025537935
martabus,18,09:10:51,6.10404522337,33.6564849546,-84.5026126275
martabus,19,09:10:52,6.10404522337,33.6564602874,-84.5026714614
martabus,20,09:10:53,6.10404522337,33.6564356202,-84.5027302953
martabus,21,09:10:54,6.10404522337,33.656410953,-84.5027891292
martabus,22,09:10:55,6.10404522337,33.6563862858,-84.5028479631
martabus,23,09:10:56,6.10404522337,33.6563616186,-84.502906797
martabus,24,09:10:57,6.10404522337,33.6563369514,-84.5029656309
martabus,25,09:10:58,6.10404522337,33.6563122842,-84.5030244648
martabus,26,09:10:59,6.10404522337,33.6562877881,-84.5030833935
martabus,27,09:11:00,6.10404522337,33.6562661718,-84.503143919
