mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:34,6.38580306767,33.7936576667,-84.4828123333
martabus,1,08:10:35,6.38580306767,33.7936434898,-84.4827455986
martabus,2,08:10:36,6.38580306767,33.7936252888,-84.4826801731
martabus,3,08:10:37,6.38580306767,33.7936070877,-84.4826147477
martabus,4,08:10:38,6.38580306767,33.7935888866,-84.4825493222
martabus,5,08:10:39,6.38580306767,33.7935706856,-84.4824838967
martabus,6,08:10:40,6.38580306767,33.7935524845,-84.4824184713
martabus,7,08:10:41,6.38580306767,33.7935339658,-84.4823531774
martabus,8,08:10:42,6.38580306767,33.793514539,-84.4822882596
martabus,9,08:10:43,6.38580306767,33.7934951123,-84.4822233418
martabus,10,08:10:44,6.38580306767,33.7934756855,-84.482158424
martabus,11,08:10:45,6.38580306767,33.7934562587,-84.4820935063
martabus,12,08:10:46,6.38580306767,33.793436832,-84.4820285885
martabus,13,08:10:47,6.38580306767,33.7934169093,-84.4819639227
martabus,14,08:10:48,6.38580306767,33.7933914421,-84.4819020738
martabus,15,08:10:49,6.38580306767,33.7933644098,-84.4818413997
martabus,16,08:10:50,6.38580306767,33.7933290398,-84.4817869843
martabus,17,08:10:51,6.38580306767,33.7932936698,-84.4817325689
martabus,18,08:10:52,6.38580306767,33.7932582998,-84.4816781536
martabus,19,08:10:53,6.38580306767,33.7932201638,-84.4816266925
martabus,20,08:10:54,6.38580306767,33.7931790626,-84.4815783986
martabus,21,08:10:55,6.38580306767,33.7931379614,-84.4815301046
martabus,22,08:10:56,6.38580306767,33.793093833,-84.4814860841
martabus,23,08:10:57,6.38580306767,33.7930473549,-84.4814453805
martabus,24,08:10:58,6.38580306767,33.7930008769,-84.481404677
martabus,25,08:10:59,6.38580306767,33.7929543988,-84.4813639735
martabus,26,08:11:00,6.38580306767,33.7929079208,-84.48132327
martabus,27,08:11:01,6.38580306767,33.7928614427,-84.4812825665
martabus,28,08:11:02,6.38580306767,33.7928149647,-84.481241863
martabus,29,08:11:03,6.38580306767,33.7927675944,-84.4812027157
martabus,30,08:11:04,6.38580306767,33.7927191887,-84.4811653741
martabus,31,08:11:05,6.38580306767,33.792670783,-84.4811280326
martabus,32,08:11:06,6.38580306767,33.7926223773,-84.4810906911
martabus,33,08:11:07,6.38580306767,33.7925739717,-84.4810533496
martabus,34,08:11:08,6.38580306767,33.792525566,-84.481016008
martabus,35,08:11:09,6.38580306767,33.7924771603,-84.4809786665
martabus,36,08:11:10,6.38580306767,33.792427851,-84.4809432971
