mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:26,6.18791357013,33.7334435556,-84.4375077778
martabus,1,08:10:27,6.18791357013,33.7333957299,-84.4375421626
martabus,2,08:10:28,6.18791357013,33.733346895,-84.4375744582
martabus,3,08:10:29,6.18791357013,33.7332980602,-84.4376067538
martabus,4,08:10:30,6.18791357013,33.7332492254,-84.4376390493
martabus,5,08:10:31,6.18791357013,33.7332003906,-84.4376713449
martabus,6,08:10:32,6.18791357013,33.7331515558,-84.4377036404
martabus,7,08:10:33,6.18791357013,33.733102721,-84.437735936
martabus,8,08:10:34,6.18791357013,33.7330538863,-84.4377682315
martabus,9,08:10:35,6.18791357013,33.7330050515,-84.4378005271
martabus,10,08:10:36,6.18791357013,33.7329562167,-84.4378328226
martabus,11,08:10:37,6.18791357013,33.732907382,-84.4378651182
martabus,12,08:10:38,6.18791357013,33.7328609106,-84.437902003
martabus,13,08:10:39,6.18791357013,33.7328148602,-84.4379397051
martabus,14,08:10:40,6.18791357013,33.7327688097,-84.4379774073
martabus,15,08:10:41,6.18791357013,33.7327228758,-84.4380153076
martabus,16,08:10:42,6.18791357013,33.7326776857,-84.4380544724
martabus,17,08:10:43,6.18791357013,33.7326324955,-84.4380936373
martabus,18,08:10:44,6.18791357013,33.7325873053,-84.4381328021
martabus,19,08:10:45,6.18791357013,33.7325428459,-84.4381731412
martabus,20,08:10:46,6.18791357013,33.7324985511,-84.4382137448
martabus,21,08:10:47,6.18791357013,33.7324542563,-84.4382543484
martabus,22,08:10:48,6.18791357013,33.7324099615,-84.438294952
