mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:41,5.95856099557,33.6990855556,-84.15993
martabus,1,06:24:42,5.95856099557,33.6990717511,-84.15986788
martabus,2,06:24:43,5.95856099557,33.6990537942,-84.159807331
martabus,3,06:24:44,5.95856099557,33.699035234,-84.1597470104
martabus,4,06:24:45,5.95856099557,33.6990181316,-84.1596860869
martabus,5,06:24:46,5.95856099557,33.6990016018,-84.1596249268
martabus,6,06:24:47,5.95856099557,33.6989886011,-84.1595625757
martabus,7,06:24:48,5.95856099557,33.6989726119,-84.1595015297
martabus,8,06:24:49,5.95856099557,33.6989494196,-84.1594435491
martabus,9,06:24:50,5.95856099557,33.6989301839,-84.1593836804
martabus,10,06:24:51,5.95856099557,33.6989136541,-84.1593225203
martabus,11,06:24:52,5.95856099557,33.6988917867,-84.159263922
martabus,12,06:24:53,5.95856099557,33.6988687614,-84.1592058715
martabus,13,06:24:54,5.95856099557,33.6988506117,-84.1591453724
martabus,14,06:24:55,5.95856099557,33.6988302518,-84.1590859862
martabus,15,06:24:56,5.95856099557,33.6988067805,-84.1590281666
martabus,16,06:24:57,5.95856099557,33.6987808357,-84.15897193
martabus,17,06:24:58,5.95856099557,33.6987536644,-84.1589164783
martabus,18,06:24:59,5.95856099557,33.6987281779,-84.1588599004
martabus,19,06:25:00,5.95856099557,33.698701703,-84.1588040387
martabus,20,06:25:01,5.95856099557,33.6986720001,-84.1587504775
martabus,21,06:25:02,5.95856099557,33.6986422971,-84.1586969164
martabus,22,06:25:03,5.95856099557,33.6986125942,-84.1586433553
martabus,23,06:25:04,5.95856099557,33.6985828912,-84.1585897942
martabus,24,06:25:05,5.95856099557,33.6985531883,-84.1585362331
martabus,25,06:25:06,5.95856099557,33.6985234854,-84.158482672
martabus,26,06:25:07,5.95856099557,33.6984937825,-84.1584291109
martabus,27,06:25:08,5.95856099557,33.6984640795,-84.1583755499
martabus,28,06:25:09,5.95856099557,33.6984343766,-84.1583219888
martabus,29,06:25:10,5.95856099557,33.6984046737,-84.1582684278
martabus,30,06:25:11,5.95856099557,33.6983752039,-84.158214683
martabus,31,06:25:12,5.95856099557,33.6983457776,-84.1581609039
martabus,32,06:25:13,5.95856099557,33.6983163513,-84.1581071249
martabus,33,06:25:14,5.95856099557,33.6982869251,-84.1580533458
martabus,34,06:25:15,5.95856099557,33.6982574988,-84.1579995668
martabus,35,06:25:16,5.95856099557,33.6982280725,-84.1579457877
martabus,36,06:25:17,5.95856099557,33.6981986463,-84.1578920087
martabus,37,06:25:18,5.95856099557,33.69816922,-84.1578382297
martabus,38,06:25:19,5.95856099557,33.6981397938,-84.1577844507
martabus,39,06:25:20,5.95856099557,33.6981103675,-84.1577306717
martabus,40,06:25:21,5.95856099557,33.6980838937,-84.1576747416
martabus,41,06:25:22,5.95856099557,33.6980574571,-84.1576187842
martabus,42,06:25:23,5.95856099557,33.6980310206,-84.1575628269
martabus,43,06:25:24,5.95856099557,33.698004584,-84.1575068696
martabus,44,06:25:25,5.95856099557,33.6979781475,-84.1574509122
martabus,45,06:25:26,5.95856099557,33.697951711,-84.1573949549
martabus,46,06:25:27,5.95856099557,33.697925452,-84.1573388806
martabus,47,06:25:28,5.95856099557,33.6979000083,-84.1572822684
martabus,48,06:25:29,5.95856099557,33.6978744024,-84.1572257613
martabus,49,06:25:30,5.95856099557,33.6978487031,-84.1571693148
martabus,50,06:25:31,5.95856099557,33.6978239752,-84.1571122505
martabus,51,06:25:32,5.95856099557,33.6977990318,-84.1570553215
martabus,52,06:25:33,5.95856099557,33.6977738083,-84.1569985686
martabus,53,06:25:34,5.95856099557,33.6977485847,-84.1569418157
martabus,54,06:25:35,5.95856099557,33.697724762,-84.1568842859
martabus,55,06:25:36,5.95856099557,33.6977048604,-84.1568245813
martabus,56,06:25:37,5.95856099557,33.6976809367,-84.1567671076
martabus,57,06:25:38,5.95856099557,33.6976566177,-84.1567098531
martabus,58,06:25:39,5.95856099557,33.6976367162,-84.1566501486
martabus,59,06:25:40,5.95856099557,33.6976208543,-84.1565888443
martabus,60,06:25:41,5.95856099557,33.6976060424,-84.156527106
martabus,61,06:25:42,5.95856099557,33.697587523,-84.1564667684
martabus,62,06:25:43,5.95856099557,33.697575555,-84.1564045501
martabus,63,06:25:44,5.95856099557,33.6975690824,-84.156340742
martabus,64,06:25:45,5.95856099557,33.6975620028,-84.1562770256
martabus,65,06:25:46,5.95856099557,33.6975553249,-84.1562132485
martabus,66,06:25:47,5.95856099557,33.6975489427,-84.1561494267
martabus,67,06:25:48,5.95856099557,33.6975425605,-84.156085605
martabus,68,06:25:49,5.95856099557,33.6975365525,-84.1560217323
martabus,69,06:25:50,5.95856099557,33.6975307951,-84.1559578256
