mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:00,6.09031910035,33.8330758889,-84.1991012222
martabus,1,08:15:01,6.09031910035,33.8331209369,-84.1991388518
martabus,2,08:15:02,6.09031910035,33.8331659849,-84.1991764814
martabus,3,08:15:03,6.09031910035,33.8332124118,-84.1992116129
martabus,4,08:15:04,6.09031910035,33.8332589377,-84.1992465652
martabus,5,08:15:05,6.09031910035,33.8333054636,-84.1992815174
martabus,6,08:15:06,6.09031910035,33.8333519895,-84.1993164697
martabus,7,08:15:07,6.09031910035,33.8333987957,-84.1993508768
martabus,8,08:15:08,6.09031910035,33.8334467407,-84.1993829311
martabus,9,08:15:09,6.09031910035,33.833494987,-84.1994143564
martabus,10,08:15:10,6.09031910035,33.8335432333,-84.1994457817
martabus,11,08:15:11,6.09031910035,33.8335914796,-84.199477207
martabus,12,08:15:12,6.09031910035,33.8336397259,-84.1995086323
martabus,13,08:15:13,6.09031910035,33.8336879723,-84.1995400576
martabus,14,08:15:14,6.09031910035,33.8337362186,-84.1995714829
martabus,15,08:15:15,6.09031910035,33.8337845701,-84.1996026633
martabus,16,08:15:16,6.09031910035,33.8338339532,-84.1996314417
martabus,17,08:15:17,6.09031910035,33.8338833362,-84.1996602201
martabus,18,08:15:18,6.09031910035,33.8339327193,-84.1996889985
martabus,19,08:15:19,6.09031910035,33.8339821024,-84.1997177769
martabus,20,08:15:20,6.09031910035,33.8340314855,-84.1997465553
martabus,21,08:15:21,6.09031910035,33.8340811934,-84.1997744612
martabus,22,08:15:22,6.09031910035,33.8341320527,-84.1997992748
martabus,23,08:15:23,6.09031910035,33.8341829119,-84.1998240885
martabus,24,08:15:24,6.09031910035,33.8342337712,-84.1998489022
martabus,25,08:15:25,6.09031910035,33.8342846305,-84.1998737159
martabus,26,08:15:26,6.09031910035,33.8343354897,-84.1998985296
martabus,27,08:15:27,6.09031910035,33.8343865829,-84.199922633
martabus,28,08:15:28,6.09031910035,33.8344378772,-84.1999461258
martabus,29,08:15:29,6.09031910035,33.8344891715,-84.1999696185
martabus,30,08:15:30,6.09031910035,33.8345404658,-84.1999931113
martabus,31,08:15:31,6.09031910035,33.8345917601,-84.2000166041
martabus,32,08:15:32,6.09031910035,33.8346430544,-84.2000400969
martabus,33,08:15:33,6.09031910035,33.8346943487,-84.2000635897
martabus,34,08:15:34,6.09031910035,33.8347456429,-84.2000870825
martabus,35,08:15:35,6.09031910035,33.8347969373,-84.2001105753
martabus,36,08:15:36,6.09031910035,33.8348482316,-84.2001340681
martabus,37,08:15:37,6.09031910035,33.8349003167,-84.2001548609
martabus,38,08:15:38,6.09031910035,33.8349526119,-84.2001749363
martabus,39,08:15:39,6.09031910035,33.8350049072,-84.2001950118
martabus,40,08:15:40,6.09031910035,33.8350572024,-84.2002150872
martabus,41,08:15:41,6.09031910035,33.8351099519,-84.2002333451
martabus,42,08:15:42,6.09031910035,33.8351628484,-84.2002510141
martabus,43,08:15:43,6.09031910035,33.835215745,-84.2002686831
martabus,44,08:15:44,6.09031910035,33.8352686416,-84.2002863521
martabus,45,08:15:45,6.09031910035,33.8353215382,-84.2003040211
martabus,46,08:15:46,6.09031910035,33.8353744348,-84.2003216901
martabus,47,08:15:47,6.09031910035,33.8354273313,-84.2003393591
martabus,48,08:15:48,6.09031910035,33.8354802279,-84.2003570281
martabus,49,08:15:49,6.09031910035,33.8355331245,-84.2003746971
martabus,50,08:15:50,6.09031910035,33.8355856109,-84.2003940107
martabus,51,08:15:51,6.09031910035,33.8356379213,-84.2004140295
martabus,52,08:15:52,6.09031910035,33.8356902317,-84.2004340483
martabus,53,08:15:53,6.09031910035,33.8357425421,-84.2004540671
martabus,54,08:15:54,6.09031910035,33.8357948525,-84.2004740859
martabus,55,08:15:55,6.09031910035,33.8358471629,-84.2004941046
martabus,56,08:15:56,6.09031910035,33.8358994733,-84.2005141234
martabus,57,08:15:57,6.09031910035,33.8359517837,-84.2005341422
martabus,58,08:15:58,6.09031910035,33.8360040942,-84.200554161
martabus,59,08:15:59,6.09031910035,33.8360564046,-84.2005741798
martabus,60,08:16:00,6.09031910035,33.8361096292,-84.2005902038
martabus,61,08:16:01,6.09031910035,33.8361631437,-84.2006049609
martabus,62,08:16:02,6.09031910035,33.8362166583,-84.2006197179
martabus,63,08:16:03,6.09031910035,33.8362701728,-84.2006344749
martabus,64,08:16:04,6.09031910035,33.8363236874,-84.200649232
martabus,65,08:16:05,6.09031910035,33.836377202,-84.200663989
martabus,66,08:16:06,6.09031910035,33.8364309974,-84.2006771267
martabus,67,08:16:07,6.09031910035,33.836484986,-84.2006891514
martabus,68,08:16:08,6.09031910035,33.8365389746,-84.2007011762
martabus,69,08:16:09,6.09031910035,33.8365929632,-84.2007132009
martabus,70,08:16:10,6.09031910035,33.8366471662,-84.2007236338
martabus,71,08:16:11,6.09031910035,33.8367015691,-84.200732584
martabus,72,08:16:12,6.09031910035,33.836755972,-84.2007415341
martabus,73,08:16:13,6.09031910035,33.8368103749,-84.2007504843
martabus,74,08:16:14,6.09031910035,33.8368647778,-84.2007594344
martabus,75,08:16:15,6.09031910035,33.8369191807,-84.2007683846
martabus,76,08:16:16,6.09031910035,33.8369737747,-84.2007754103
martabus,77,08:16:17,6.09031910035,33.8370284109,-84.2007820121
martabus,78,08:16:18,6.09031910035,33.837083047,-84.200788614
martabus,79,08:16:19,6.09031910035,33.8371376831,-84.2007952159
martabus,80,08:16:20,6.09031910035,33.8371922661,-84.2008023902
