mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:25,5.54873264807,33.9299812222,-84.2677873333
martabus,1,07:36:26,5.54873264807,33.929958239,-84.2678406432
martabus,2,07:36:27,5.54873264807,33.9299352558,-84.267893953
martabus,3,07:36:28,5.54873264807,33.9299122726,-84.2679472628
martabus,4,07:36:29,5.54873264807,33.9298892894,-84.2680005726
martabus,5,07:36:30,5.54873264807,33.9298663062,-84.2680538824
martabus,6,07:36:31,5.54873264807,33.929843323,-84.2681071922
martabus,7,07:36:32,5.54873264807,33.9298203398,-84.268160502
martabus,8,07:36:33,5.54873264807,33.9297973523,-84.2682138091
martabus,9,07:36:34,5.54873264807,33.9297743085,-84.2682670811
martabus,10,07:36:35,5.54873264807,33.9297512646,-84.2683203531
martabus,11,07:36:36,5.54873264807,33.9297282207,-84.2683736251
martabus,12,07:36:37,5.54873264807,33.9297051768,-84.2684268971
martabus,13,07:36:38,5.54873264807,33.929682133,-84.2684801691
martabus,14,07:36:39,5.54873264807,33.9296590891,-84.2685334411
martabus,15,07:36:40,5.54873264807,33.9296360453,-84.268586713
martabus,16,07:36:41,5.54873264807,33.9296130014,-84.268639985
martabus,17,07:36:42,5.54873264807,33.9295899576,-84.2686932569
martabus,18,07:36:43,5.54873264807,33.9295669137,-84.2687465288
martabus,19,07:36:44,5.54873264807,33.9295438699,-84.2687998007
martabus,20,07:36:45,5.54873264807,33.9295208261,-84.2688530726
martabus,21,07:36:46,5.54873264807,33.9294977823,-84.2689063445
martabus,22,07:36:47,5.54873264807,33.9294747385,-84.2689596164
martabus,23,07:36:48,5.54873264807,33.9294516947,-84.2690128883
martabus,24,07:36:49,5.54873264807,33.9294286509,-84.2690661601
martabus,25,07:36:50,5.54873264807,33.929405607,-84.269119432
martabus,26,07:36:51,5.54873264807,33.9293825633,-84.2691727038
martabus,27,07:36:52,5.54873264807,33.9293595195,-84.2692259756
martabus,28,07:36:53,5.54873264807,33.9293364757,-84.2692792474
martabus,29,07:36:54,5.54873264807,33.9293134319,-84.2693325192
martabus,30,07:36:55,5.54873264807,33.9292903881,-84.269385791
martabus,31,07:36:56,5.54873264807,33.9292680632,-84.2694395009
martabus,32,07:36:57,5.54873264807,33.9292457843,-84.2694932389
martabus,33,07:36:58,5.54873264807,33.9292235054,-84.2695469769
martabus,34,07:36:59,5.54873264807,33.9292012265,-84.2696007149
martabus,35,07:37:00,5.54873264807,33.9291789477,-84.2696544529
martabus,36,07:37:01,5.54873264807,33.9291566688,-84.2697081908
martabus,37,07:37:02,5.54873264807,33.92913439,-84.2697619287
