mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:41,6.28550411908,33.7054388889,-84.1352788889
martabus,1,08:32:42,6.28550411908,33.7054683715,-84.1353368011
martabus,2,08:32:43,6.28550411908,33.7054996404,-84.1353933528
martabus,3,08:32:44,6.28550411908,33.7055285891,-84.1354514727
martabus,4,08:32:45,6.28550411908,33.7055530554,-84.1355126384
martabus,5,08:32:46,6.28550411908,33.7055790565,-84.135572877
martabus,6,08:32:47,6.28550411908,33.7056052095,-84.1356330239
martabus,7,08:32:48,6.28550411908,33.7056296759,-84.1356941897
martabus,8,08:32:49,6.28550411908,33.705654402,-84.135755205
martabus,9,08:32:50,6.28550411908,33.7056793179,-84.1358161105
martabus,10,08:32:51,6.28550411908,33.7057042338,-84.135877016
martabus,11,08:32:52,6.28550411908,33.7057291497,-84.1359379215
martabus,12,08:32:53,6.28550411908,33.7057466718,-84.1360003338
martabus,13,08:32:54,6.28550411908,33.7057642002,-84.1360648192
martabus,14,08:32:55,6.28550411908,33.7057817287,-84.1361293046
martabus,15,08:32:56,6.28550411908,33.7057992571,-84.13619379
martabus,16,08:32:57,6.28550411908,33.7058167856,-84.1362582755
martabus,17,08:32:58,6.28550411908,33.7058343141,-84.1363227609
martabus,18,08:32:59,6.28550411908,33.7058490934,-84.1363881922
martabus,19,08:33:00,6.28550411908,33.7058628695,-84.1364539686
martabus,20,08:33:01,6.28550411908,33.7058766457,-84.1365197451
martabus,21,08:33:02,6.28550411908,33.7058904219,-84.1365855215
martabus,22,08:33:03,6.28550411908,33.7059041981,-84.136651298
martabus,23,08:33:04,6.28550411908,33.7059174403,-84.1367172014
martabus,24,08:33:05,6.28550411908,33.7059305754,-84.1367831646
martabus,25,08:33:06,6.28550411908,33.7059426228,-84.1368494252
martabus,26,08:33:07,6.28550411908,33.7059551129,-84.1369155647
martabus,27,08:33:08,6.28550411908,33.7059683026,-84.1369815131
martabus,28,08:33:09,6.28550411908,33.7059758665,-84.1370486653
martabus,29,08:33:10,6.28550411908,33.7059823661,-84.1371160273
martabus,30,08:33:11,6.28550411908,33.7059884946,-84.1371834401
martabus,31,08:33:12,6.28550411908,33.705995079,-84.1372507905
martabus,32,08:33:13,6.28550411908,33.7060016493,-84.1373181428
