mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:29,7.78477354068,33.7247587778,-84.4641178889
martabus,1,09:08:30,7.78477354068,33.7248277316,-84.4641021819
martabus,2,09:08:31,7.78477354068,33.7248966855,-84.4640864748
martabus,3,09:08:32,7.78477354068,33.7249656393,-84.4640707678
martabus,4,09:08:33,7.78477354068,33.7250345932,-84.4640550608
martabus,5,09:08:34,7.78477354068,33.725103547,-84.4640393537
martabus,6,09:08:35,7.78477354068,33.7251723142,-84.4640225832
martabus,7,09:08:36,7.78477354068,33.7252407203,-84.4640037559
martabus,8,09:08:37,7.78477354068,33.7253091264,-84.4639849285
martabus,9,09:08:38,7.78477354068,33.7253775326,-84.4639661011
martabus,10,09:08:39,7.78477354068,33.7254459387,-84.4639472738
martabus,11,09:08:40,7.78477354068,33.7255143448,-84.4639284464
martabus,12,09:08:41,7.78477354068,33.7255827509,-84.463909619
martabus,13,09:08:42,7.78477354068,33.7256511571,-84.4638907916
martabus,14,09:08:43,7.78477354068,33.7257195632,-84.4638719643
martabus,15,09:08:44,7.78477354068,33.7257879693,-84.4638531369
martabus,16,09:08:45,7.78477354068,33.7258563755,-84.4638343095
martabus,17,09:08:46,7.78477354068,33.7259247816,-84.4638154821
martabus,18,09:08:47,7.78477354068,33.7259931877,-84.4637966548
martabus,19,09:08:48,7.78477354068,33.7260615939,-84.4637778274
