mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:24,7.51157828148,33.7234956667,-84.263355
martabus,1,09:54:25,7.51157828148,33.7235633953,-84.2633546874
martabus,2,09:54:26,7.51157828148,33.7236311239,-84.2633543748
martabus,3,09:54:27,7.51157828148,33.7236988525,-84.2633540622
martabus,4,09:54:28,7.51157828148,33.7237665811,-84.2633537496
martabus,5,09:54:29,7.51157828148,33.7238343097,-84.263353437
martabus,6,09:54:30,7.51157828148,33.7239020383,-84.2633531244
martabus,7,09:54:31,7.51157828148,33.7239697669,-84.2633528118
martabus,8,09:54:32,7.51157828148,33.7240374955,-84.2633524993
martabus,9,09:54:33,7.51157828148,33.7241052241,-84.2633521867
martabus,10,09:54:34,7.51157828148,33.7241729527,-84.2633518741
martabus,11,09:54:35,7.51157828148,33.7242406813,-84.2633515615
martabus,12,09:54:36,7.51157828148,33.7243084099,-84.2633512489
martabus,13,09:54:37,7.51157828148,33.7243761385,-84.2633509363
martabus,14,09:54:38,7.51157828148,33.7244438671,-84.2633506237
martabus,15,09:54:39,7.51157828148,33.7245115957,-84.2633503111
martabus,16,09:54:40,7.51157828148,33.7245793243,-84.26335
martabus,17,09:54:41,7.51157828148,33.7246470534,-84.26335
martabus,18,09:54:42,7.51157828148,33.7247138362,-84.2633609591
martabus,19,09:54:43,7.51157828148,33.7247793763,-84.2633810161
martabus,20,09:54:44,7.51157828148,33.7248435438,-84.2634067719
martabus,21,09:54:45,7.51157828148,33.7249060379,-84.2634380189
martabus,22,09:54:46,7.51157828148,33.7249586781,-84.2634886781
