mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:31,3.85577423397,33.669931,-84.4251165556
martabus,1,09:23:32,3.85577423397,33.6699315431,-84.4251581303
martabus,2,09:23:33,3.85577423397,33.6699320861,-84.4251997051
martabus,3,09:23:34,3.85577423397,33.6699326292,-84.4252412799
martabus,4,09:23:35,3.85577423397,33.6699331723,-84.4252828547
martabus,5,09:23:36,3.85577423397,33.6699337153,-84.4253244295
martabus,6,09:23:37,3.85577423397,33.6699342584,-84.4253660043
martabus,7,09:23:38,3.85577423397,33.6699348015,-84.4254075791
martabus,8,09:23:39,3.85577423397,33.6699353445,-84.4254491539
martabus,9,09:23:40,3.85577423397,33.6699358876,-84.4254907287
martabus,10,09:23:41,3.85577423397,33.6699364307,-84.4255323035
martabus,11,09:23:42,3.85577423397,33.6699369737,-84.4255738782
martabus,12,09:23:43,3.85577423397,33.6699375168,-84.425615453
martabus,13,09:23:44,3.85577423397,33.6699380599,-84.4256570278
martabus,14,09:23:45,3.85577423397,33.6699386029,-84.4256986026
martabus,15,09:23:46,3.85577423397,33.6699407037,-84.4257399915
martabus,16,09:23:47,3.85577423397,33.6699470406,-84.4257808748
martabus,17,09:23:48,3.85577423397,33.6699533775,-84.4258217582
martabus,18,09:23:49,3.85577423397,33.6699597144,-84.4258626415
martabus,19,09:23:50,3.85577423397,33.6699660513,-84.4259035248
martabus,20,09:23:51,3.85577423397,33.6699726682,-84.4259443423
martabus,21,09:23:52,3.85577423397,33.669979748,-84.4259850509
martabus,22,09:23:53,3.85577423397,33.6699868277,-84.4260257595
martabus,23,09:23:54,3.85577423397,33.6699939075,-84.4260664682
martabus,24,09:23:55,3.85577423397,33.6700009873,-84.4261071768
martabus,25,09:23:56,3.85577423397,33.670008067,-84.4261478854
martabus,26,09:23:57,3.85577423397,33.6700201503,-84.4261866826
martabus,27,09:23:58,3.85577423397,33.6700341127,-84.426224762
martabus,28,09:23:59,3.85577423397,33.6700480751,-84.4262628413
martabus,29,09:24:00,3.85577423397,33.6700620376,-84.4263009206
