mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:19,4.49140905581,33.780179,-84.369163
martabus,1,07:07:20,4.49140905581,33.7802179364,-84.3691496673
martabus,2,07:07:21,4.49140905581,33.7802568728,-84.3691363345
martabus,3,07:07:22,4.49140905581,33.7802958091,-84.3691230017
martabus,4,07:07:23,4.49140905581,33.7803347455,-84.369109669
martabus,5,07:07:24,4.49140905581,33.7803736819,-84.3690963362
martabus,6,07:07:25,4.49140905581,33.7804126183,-84.3690830034
martabus,7,07:07:26,4.49140905581,33.7804515547,-84.3690696707
martabus,8,07:07:27,4.49140905581,33.780490491,-84.3690563379
martabus,9,07:07:28,4.49140905581,33.7805227588,-84.3690306126
martabus,10,07:07:29,4.49140905581,33.7805489842,-84.3689936587
martabus,11,07:07:30,4.49140905581,33.7805752095,-84.3689567048
martabus,12,07:07:31,4.49140905581,33.7806014349,-84.3689197508
martabus,13,07:07:32,4.49140905581,33.7806276603,-84.3688827968
martabus,14,07:07:33,4.49140905581,33.7806538857,-84.3688458429
