mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:53,3.7953771016,33.75059,-84.3842
martabus,1,07:09:54,3.7953771016,33.7505667226,-84.3842300297
martabus,2,07:09:55,3.7953771016,33.7505434451,-84.3842600593
martabus,3,07:09:56,3.7953771016,33.7505201677,-84.384290089
martabus,4,07:09:57,3.7953771016,33.7504968903,-84.3843201186
martabus,5,07:09:58,3.7953771016,33.7504736129,-84.3843501483
martabus,6,07:09:59,3.7953771016,33.7504493998,-84.3843790226
martabus,7,07:10:00,3.7953771016,33.7504236086,-84.3844059487
martabus,8,07:10:01,3.7953771016,33.7503978174,-84.3844328747
martabus,9,07:10:02,3.7953771016,33.7503720262,-84.3844598007
martabus,10,07:10:03,3.7953771016,33.750346235,-84.3844867267
martabus,11,07:10:04,3.7953771016,33.7503204438,-84.3845136526
martabus,12,07:10:05,3.7953771016,33.7502946526,-84.3845405786
martabus,13,07:10:06,3.7953771016,33.7502688615,-84.3845675046
martabus,14,07:10:07,3.7953771016,33.7502430703,-84.3845944306
martabus,15,07:10:08,3.7953771016,33.7502172791,-84.3846213566
martabus,16,07:10:09,3.7953771016,33.7501918406,-84.3846487556
martabus,17,07:10:10,3.7953771016,33.7501665688,-84.3846763783
martabus,18,07:10:11,3.7953771016,33.750141297,-84.384704001
martabus,19,07:10:12,3.7953771016,33.7501160252,-84.3847316237
martabus,20,07:10:13,3.7953771016,33.7500907534,-84.3847592463
martabus,21,07:10:14,3.7953771016,33.7500654816,-84.384786869
martabus,22,07:10:15,3.7953771016,33.7500402098,-84.3848144917
martabus,23,07:10:16,3.7953771016,33.750014938,-84.3848421143
martabus,24,07:10:17,3.7953771016,33.7499896662,-84.384869737
martabus,25,07:10:18,3.7953771016,33.7499643944,-84.3848973596
martabus,26,07:10:19,3.7953771016,33.7499391226,-84.3849249823
martabus,27,07:10:20,3.7953771016,33.7499138508,-84.3849526049
martabus,28,07:10:21,3.7953771016,33.749888579,-84.3849802276
martabus,29,07:10:22,3.7953771016,33.7498633073,-84.3850078502
martabus,30,07:10:23,3.7953771016,33.7498380355,-84.3850354728
martabus,31,07:10:24,3.7953771016,33.7498127637,-84.3850630955
martabus,32,07:10:25,3.7953771016,33.749787492,-84.3850907181
martabus,33,07:10:26,3.7953771016,33.7497623132,-84.385118462
martabus,34,07:10:27,3.7953771016,33.7497371816,-84.3851462672
martabus,35,07:10:28,3.7953771016,33.7497120499,-84.3851740724
martabus,36,07:10:29,3.7953771016,33.7496869183,-84.3852018776
martabus,37,07:10:30,3.7953771016,33.7496617867,-84.3852296828
martabus,38,07:10:31,3.7953771016,33.7496366551,-84.385257488
martabus,39,07:10:32,3.7953771016,33.7496115234,-84.3852852932
martabus,40,07:10:33,3.7953771016,33.7495863918,-84.3853130984
martabus,41,07:10:34,3.7953771016,33.7495612602,-84.3853409036
martabus,42,07:10:35,3.7953771016,33.7495357199,-84.3853681476
martabus,43,07:10:36,3.7953771016,33.7495092835,-84.3853941611
martabus,44,07:10:37,3.7953771016,33.749482847,-84.3854201746
martabus,45,07:10:38,3.7953771016,33.7494564106,-84.385446188
martabus,46,07:10:39,3.7953771016,33.7494299741,-84.3854722015
martabus,47,07:10:40,3.7953771016,33.7494035377,-84.3854982149
martabus,48,07:10:41,3.7953771016,33.7493771013,-84.3855242284
martabus,49,07:10:42,3.7953771016,33.7493506648,-84.3855502418
martabus,50,07:10:43,3.7953771016,33.7493242284,-84.3855762553
martabus,51,07:10:44,3.7953771016,33.749297792,-84.3856022687
martabus,52,07:10:45,3.7953771016,33.7492713556,-84.3856282821
martabus,53,07:10:46,3.7953771016,33.7492449191,-84.3856542956
martabus,54,07:10:47,3.7953771016,33.7492184827,-84.385680309
martabus,55,07:10:48,3.7953771016,33.7491920463,-84.3857063224
martabus,56,07:10:49,3.7953771016,33.7491657981,-84.3857325925
martabus,57,07:10:50,3.7953771016,33.7491408296,-84.3857606072
martabus,58,07:10:51,3.7953771016,33.749115861,-84.385788622
martabus,59,07:10:52,3.7953771016,33.7490908924,-84.3858166367
martabus,60,07:10:53,3.7953771016,33.7490659238,-84.3858446515
martabus,61,07:10:54,3.7953771016,33.7490409553,-84.3858726662
martabus,62,07:10:55,3.7953771016,33.7490159867,-84.3859006809
martabus,63,07:10:56,3.7953771016,33.7489910181,-84.3859286957
martabus,64,07:10:57,3.7953771016,33.7489660496,-84.3859567104
martabus,65,07:10:58,3.7953771016,33.748941081,-84.3859847251
martabus,66,07:10:59,3.7953771016,33.7489161125,-84.3860127398
martabus,67,07:11:00,3.7953771016,33.7488911439,-84.3860407545
martabus,68,07:11:01,3.7953771016,33.7488661754,-84.3860687693
martabus,69,07:11:02,3.7953771016,33.7488412068,-84.386096784
martabus,70,07:11:03,3.7953771016,33.7488162383,-84.3861247987
martabus,71,07:11:04,3.7953771016,33.7487912697,-84.3861528134
martabus,72,07:11:05,3.7953771016,33.7487663012,-84.3861808281
martabus,73,07:11:06,3.7953771016,33.7487413327,-84.3862088428
martabus,74,07:11:07,3.7953771016,33.7487163641,-84.3862368574
martabus,75,07:11:08,3.7953771016,33.7486913956,-84.3862648721
martabus,76,07:11:09,3.7953771016,33.7486713002,-84.3862931997
martabus,77,07:11:10,3.7953771016,33.748693622,-84.3863242511
martabus,78,07:11:11,3.7953771016,33.7487159438,-84.3863553024
martabus,79,07:11:12,3.7953771016,33.7487382656,-84.3863863538
martabus,80,07:11:13,3.7953771016,33.7487605875,-84.3864174051
martabus,81,07:11:14,3.7953771016,33.7487829093,-84.3864484565
martabus,82,07:11:15,3.7953771016,33.7488052311,-84.3864795078
martabus,83,07:11:16,3.7953771016,33.7488275529,-84.3865105592
martabus,84,07:11:17,3.7953771016,33.7488498748,-84.3865416106
martabus,85,07:11:18,3.7953771016,33.7488721966,-84.386572662
martabus,86,07:11:19,3.7953771016,33.7488945185,-84.3866037133
martabus,87,07:11:20,3.7953771016,33.7489168403,-84.3866347647
martabus,88,07:11:21,3.7953771016,33.7489391622,-84.3866658161
martabus,89,07:11:22,3.7953771016,33.748961484,-84.3866968675
martabus,90,07:11:23,3.7953771016,33.7489838059,-84.3867279189
martabus,91,07:11:24,3.7953771016,33.7490061277,-84.3867589703
martabus,92,07:11:25,3.7953771016,33.7490284496,-84.3867900217
martabus,93,07:11:26,3.7953771016,33.7490508128,-84.3868210285
martabus,94,07:11:27,3.7953771016,33.7490743298,-84.386850789
martabus,95,07:11:28,3.7953771016,33.7490978468,-84.3868805494
martabus,96,07:11:29,3.7953771016,33.7491213638,-84.3869103099
martabus,97,07:11:30,3.7953771016,33.7491448808,-84.3869400703
martabus,98,07:11:31,3.7953771016,33.7491683978,-84.3869698308
martabus,99,07:11:32,3.7953771016,33.7491919148,-84.3869995913
martabus,100,07:11:33,3.7953771016,33.7492154318,-84.3870293517
martabus,101,07:11:34,3.7953771016,33.7492389488,-84.3870591122
martabus,102,07:11:35,3.7953771016,33.7492624658,-84.3870888727
martabus,103,07:11:36,3.7953771016,33.7492859828,-84.3871186332
martabus,104,07:11:37,3.7953771016,33.7493094999,-84.3871483936
martabus,105,07:11:38,3.7953771016,33.7493330169,-84.3871781541
martabus,106,07:11:39,3.7953771016,33.7493565339,-84.3872079146
martabus,107,07:11:40,3.7953771016,33.749380051,-84.3872376751
martabus,108,07:11:41,3.7953771016,33.7494083092,-84.3872385262
martabus,109,07:11:42,3.7953771016,33.7494394798,-84.3872216185
martabus,110,07:11:43,3.7953771016,33.7494706504,-84.3872047108
martabus,111,07:11:44,3.7953771016,33.7495018211,-84.3871878031
martabus,112,07:11:45,3.7953771016,33.7495329917,-84.3871708954
martabus,113,07:11:46,3.7953771016,33.7495641624,-84.3871539877
martabus,114,07:11:47,3.7953771016,33.749595333,-84.38713708
martabus,115,07:11:48,3.7953771016,33.7496265037,-84.3871201722
martabus,116,07:11:49,3.7953771016,33.7496576743,-84.3871032645
martabus,117,07:11:50,3.7953771016,33.749688845,-84.3870863568
martabus,118,07:11:51,3.7953771016,33.7497199419,-84.3870692855
martabus,119,07:11:52,3.7953771016,33.7497488477,-84.387047357
martabus,120,07:11:53,3.7953771016,33.7497777535,-84.3870254284
martabus,121,07:11:54,3.7953771016,33.7498066593,-84.3870034999
martabus,122,07:11:55,3.7953771016,33.7498355651,-84.3869815713
martabus,123,07:11:56,3.7953771016,33.7498644709,-84.3869596428
martabus,124,07:11:57,3.7953771016,33.7498933767,-84.3869377142
martabus,125,07:11:58,3.7953771016,33.7499222825,-84.3869157857
martabus,126,07:11:59,3.7953771016,33.7499511883,-84.3868938571
martabus,127,07:12:00,3.7953771016,33.7499800942,-84.3868719286
