mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:24,7.26428629054,33.7927822222,-84.4694321111
martabus,1,08:26:25,7.26428629054,33.7928463245,-84.469416002
martabus,2,08:26:26,7.26428629054,33.7929104021,-84.4693997983
martabus,3,08:26:27,7.26428629054,33.7929708148,-84.4693694909
martabus,4,08:26:28,7.26428629054,33.7930312275,-84.4693391835
martabus,5,08:26:29,7.26428629054,33.7930916402,-84.4693088762
martabus,6,08:26:30,7.26428629054,33.7931520529,-84.4692785688
martabus,7,08:26:31,7.26428629054,33.7932127256,-84.4692505829
martabus,8,08:26:32,7.26428629054,33.7932776719,-84.4692607446
martabus,9,08:26:33,7.26428629054,33.7933426181,-84.4692709062
martabus,10,08:26:34,7.26428629054,33.7934075644,-84.4692810679
martabus,11,08:26:35,7.26428629054,33.7934725106,-84.4692912296
martabus,12,08:26:36,7.26428629054,33.7935374569,-84.4693013912
martabus,13,08:26:37,7.26428629054,33.7936024031,-84.4693115529
martabus,14,08:26:38,7.26428629054,33.7936673676,-84.4693215416
martabus,15,08:26:39,7.26428629054,33.7937323822,-84.4693310559
martabus,16,08:26:40,7.26428629054,33.7937973967,-84.4693405703
martabus,17,08:26:41,7.26428629054,33.7938624113,-84.4693500846
martabus,18,08:26:42,7.26428629054,33.7939274259,-84.4693595989
martabus,19,08:26:43,7.26428629054,33.7939924404,-84.4693691132
martabus,20,08:26:44,7.26428629054,33.794057455,-84.4693786276
martabus,21,08:26:45,7.26428629054,33.7941224663,-84.469388174
martabus,22,08:26:46,7.26428629054,33.7941874775,-84.4693977217
martabus,23,08:26:47,7.26428629054,33.7942524886,-84.4694072694
martabus,24,08:26:48,7.26428629054,33.7943174998,-84.4694168171
martabus,25,08:26:49,7.26428629054,33.7943825109,-84.4694263648
martabus,26,08:26:50,7.26428629054,33.7944475221,-84.4694359125
martabus,27,08:26:51,7.26428629054,33.7945125332,-84.4694454602
martabus,28,08:26:52,7.26428629054,33.7945775444,-84.4694550079
