mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:32,8.4502143539,33.8177796667,-84.21745
martabus,1,08:48:33,8.4502143539,33.8177741328,-84.2173589586
martabus,2,08:48:34,8.4502143539,33.8177685989,-84.2172679173
martabus,3,08:48:35,8.4502143539,33.817763065,-84.2171768759
martabus,4,08:48:36,8.4502143539,33.8177580961,-84.2170857948
martabus,5,08:48:37,8.4502143539,33.8177546906,-84.2169946036
martabus,6,08:48:38,8.4502143539,33.8177512851,-84.2169034124
martabus,7,08:48:39,8.4502143539,33.8177460936,-84.2168123575
martabus,8,08:48:40,8.4502143539,33.8177398197,-84.216721385
martabus,9,08:48:41,8.4502143539,33.8177335457,-84.2166304126
martabus,10,08:48:42,8.4502143539,33.8177307158,-84.2165393147
martabus,11,08:48:43,8.4502143539,33.8177323618,-84.2164480536
martabus,12,08:48:44,8.4502143539,33.8177340078,-84.2163567925
martabus,13,08:48:45,8.4502143539,33.8177356537,-84.2162655314
martabus,14,08:48:46,8.4502143539,33.8177372997,-84.2161742703
martabus,15,08:48:47,8.4502143539,33.8177389457,-84.2160830092
martabus,16,08:48:48,8.4502143539,33.8177430397,-84.2159918603
martabus,17,08:48:49,8.4502143539,33.8177472172,-84.2159007152
martabus,18,08:48:50,8.4502143539,33.8177509107,-84.2158095437
martabus,19,08:48:51,8.4502143539,33.8177536383,-84.2157183198
martabus,20,08:48:52,8.4502143539,33.8177563659,-84.2156270959
martabus,21,08:48:53,8.4502143539,33.817759289,-84.2155358892
martabus,22,08:48:54,8.4502143539,33.8177677167,-84.2154451669
martabus,23,08:48:55,8.4502143539,33.8177761445,-84.2153544446
martabus,24,08:48:56,8.4502143539,33.8177845722,-84.2152637223
