mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:01,7.64245914887,33.7112206667,-84.3820211111
martabus,1,06:10:02,7.64245914887,33.7112861616,-84.3820467434
martabus,2,06:10:03,7.64245914887,33.7113516564,-84.3820723757
martabus,3,06:10:04,7.64245914887,33.7114171513,-84.3820980079
martabus,4,06:10:05,7.64245914887,33.7114826462,-84.3821236402
martabus,5,06:10:06,7.64245914887,33.7115481411,-84.3821492725
martabus,6,06:10:07,7.64245914887,33.7116151226,-84.3821686065
martabus,7,06:10:08,7.64245914887,33.7116821474,-84.3821877564
martabus,8,06:10:09,7.64245914887,33.7117491723,-84.3822069064
martabus,9,06:10:10,7.64245914887,33.7118162673,-84.3822257008
martabus,10,06:10:11,7.64245914887,33.7118833758,-84.3822444266
martabus,11,06:10:12,7.64245914887,33.7119504843,-84.3822631525
martabus,12,06:10:13,7.64245914887,33.7120175928,-84.3822818784
martabus,13,06:10:14,7.64245914887,33.7120847014,-84.3823006042
martabus,14,06:10:15,7.64245914887,33.7121518099,-84.3823193301
martabus,15,06:10:16,7.64245914887,33.7122189184,-84.382338056
martabus,16,06:10:17,7.64245914887,33.7122860269,-84.3823567819
martabus,17,06:10:18,7.64245914887,33.7123531354,-84.3823755077
martabus,18,06:10:19,7.64245914887,33.712420244,-84.3823942336
martabus,19,06:10:20,7.64245914887,33.7124873525,-84.3824129595
martabus,20,06:10:21,7.64245914887,33.7125542585,-84.3824326828
martabus,21,06:10:22,7.64245914887,33.7126210682,-84.3824528811
martabus,22,06:10:23,7.64245914887,33.7126878778,-84.3824730793
martabus,23,06:10:24,7.64245914887,33.7127546875,-84.3824932776
martabus,24,06:10:25,7.64245914887,33.7128214971,-84.3825134759
martabus,25,06:10:26,7.64245914887,33.7128883067,-84.3825336741
martabus,26,06:10:27,7.64245914887,33.7129553123,-84.3825528269
martabus,27,06:10:28,7.64245914887,33.7130229339,-84.3825686912
